Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,29,669,UTA,Utah Jazz,Adrian Dantley,25,80,,42.7,11.4,20.3,0.56,0.0,0.1,0.29,11.3,20.3,0.56,0.56,7.9,9.8,0.81,2.4,4.0,6.4,4.0,1.4,0.2,3.5,3.1,30.7
1981,29,354,UTA,Utah Jazz,Allan Bristow,29,82,,24.4,3.3,7.5,0.44,0.1,0.2,0.28,3.2,7.2,0.45,0.45,2.0,2.4,0.84,1.3,4.0,5.2,4.7,0.8,0.0,2.1,2.3,8.7
1981,29,2335,UTA,Utah Jazz,Ben Poquette,25,82,,34.2,4.0,7.5,0.53,0.0,0.1,0.5,3.9,7.4,0.53,0.53,1.5,2.0,0.78,2.0,5.7,7.7,2.0,0.8,2.1,1.5,4.2,9.5
1981,29,1943,UTA,Utah Jazz,Billy McKinney,25,35,,29.5,3.5,6.7,0.53,0.0,0.1,0.5,3.5,6.6,0.53,0.53,1.3,1.4,0.92,0.3,1.8,2.1,4.5,1.1,0.1,2.0,3.1,8.4
1981,29,2983,UTA,Utah Jazz,Brett Vroman,25,11,,8.5,0.9,2.5,0.37,0.0,0.1,0.0,0.9,2.4,0.38,0.37,1.3,1.7,0.74,0.6,1.6,2.3,0.8,0.5,0.5,0.8,2.4,3.1
1981,29,2142,UTA,Utah Jazz,Carl Nicks,22,40,,15.4,2.7,5.3,0.51,0.0,0.1,0.0,2.7,5.2,0.52,0.51,0.9,1.7,0.54,0.6,0.9,1.5,1.7,0.8,0.0,1.3,2.2,6.3
1981,29,1129,UTA,Utah Jazz,Darrell Griffith,22,81,,35.4,8.8,19.1,0.46,0.1,0.6,0.19,8.7,18.4,0.47,0.47,2.8,4.0,0.72,1.0,2.6,3.6,2.4,1.3,0.5,2.9,2.7,20.6
1981,29,1992,UTA,Utah Jazz,Dick Miller,22,3,,6.3,0.7,1.0,0.67,0.0,0.0,,0.7,1.0,0.67,0.67,0.0,0.0,,0.3,0.7,1.0,0.3,0.3,0.0,1.3,1.0,1.3
1981,29,1184,UTA,Utah Jazz,James Hardy,24,23,,22.1,2.3,4.8,0.47,0.0,0.0,,2.3,4.8,0.47,0.47,0.5,0.9,0.55,1.7,4.1,5.8,1.6,0.9,0.9,1.0,2.5,5.0
1981,29,1575,UTA,Utah Jazz,Jeff Judkins,24,62,,10.7,1.5,3.5,0.43,0.1,0.5,0.32,1.3,3.0,0.44,0.45,0.7,0.8,0.88,0.5,1.0,1.5,1.0,0.3,0.0,0.5,1.4,3.8
1981,29,3122,UTA,Utah Jazz,Jeff Wilkins,25,56,,18.9,2.1,4.6,0.45,0.0,0.0,,2.1,4.6,0.45,0.45,0.5,0.7,0.68,1.1,3.8,4.9,0.7,0.6,0.8,1.1,3.0,4.7
1981,29,807,UTA,Utah Jazz,John Duren,22,40,,11.5,0.8,2.5,0.33,0.0,0.0,0.0,0.8,2.5,0.33,0.33,0.1,0.2,0.56,0.2,0.7,0.9,1.4,0.5,0.1,0.9,1.4,1.8
1981,29,222,UTA,Utah Jazz,Mel Bennett,26,28,,11.2,0.9,2.1,0.43,0.0,0.1,0.0,0.9,2.1,0.45,0.43,1.9,2.9,0.65,1.2,2.1,3.3,0.5,0.1,0.4,1.1,2.0,3.8
1981,29,1112,UTA,Utah Jazz,Rickey Green,26,47,,27.8,3.7,7.8,0.48,0.0,0.0,0.0,3.7,7.8,0.48,0.48,1.5,2.1,0.72,0.6,1.8,2.5,5.0,1.6,0.0,1.8,2.6,9.0
1981,29,296,UTA,Utah Jazz,Ron Boone,34,52,,22.0,3.1,7.1,0.43,0.2,0.8,0.28,2.9,6.4,0.45,0.45,1.4,1.8,0.8,0.3,1.3,1.6,3.1,0.6,0.2,2.1,2.4,7.8
1981,29,604,UTA,Utah Jazz,Wayne Cooper,24,71,,20.0,3.0,6.6,0.45,0.0,0.0,0.33,3.0,6.6,0.45,0.45,0.9,1.3,0.69,2.3,3.9,6.2,0.7,0.3,0.7,1.1,3.1,6.9
