Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,1,1484,ATL,Atlanta Hawks,Eddie Johnson,25,75,,35.9,7.6,15.1,0.5,0.1,0.3,0.3,7.6,14.9,0.51,0.51,3.7,4.7,0.78,0.8,1.6,2.4,5.4,1.7,0.1,2.6,2.5,19.1
1981,1,2513,ATL,Atlanta Hawks,Dan Roundfield,27,63,,33.8,6.8,12.8,0.53,0.0,0.0,0.0,6.8,12.8,0.53,0.53,4.1,5.6,0.72,3.7,6.4,10.1,2.6,1.2,1.9,2.8,4.1,17.6
1981,1,1873,ATL,Atlanta Hawks,Wes Matthews,21,34,,32.5,4.7,9.7,0.49,0.0,0.2,0.0,4.7,9.5,0.5,0.49,3.0,3.6,0.84,0.5,1.6,2.1,6.2,1.8,0.2,3.3,3.6,12.5
1981,1,1227,ATL,Atlanta Hawks,Steve Hawes,30,74,,31.2,4.5,8.6,0.52,0.0,0.1,0.25,4.5,8.6,0.52,0.52,3.0,3.8,0.8,2.2,5.4,7.6,2.3,1.0,0.4,2.2,3.9,12.0
1981,1,783,ATL,Atlanta Hawks,John Drew,26,67,,31.0,7.5,16.4,0.46,0.0,0.1,0.0,7.5,16.3,0.46,0.46,6.8,8.6,0.79,2.2,3.6,5.7,1.2,1.5,0.2,2.9,3.9,21.7
1981,1,2501,ATL,Atlanta Hawks,Tree Rollins,25,40,,26.1,2.9,5.3,0.55,0.0,0.0,0.0,2.9,5.2,0.56,0.55,1.2,1.4,0.81,2.6,4.6,7.2,0.9,0.7,2.9,1.4,3.8,7.0
1981,1,1287,ATL,Atlanta Hawks,Armond Hill,27,24,,26.0,1.6,4.8,0.34,0.0,0.0,0.0,1.6,4.8,0.34,0.34,1.8,2.1,0.84,0.4,1.7,2.1,4.9,1.1,0.1,2.4,2.5,5.0
1981,1,631,ATL,Atlanta Hawks,Charlie Criss,32,66,,25.9,3.3,7.3,0.45,0.0,0.3,0.05,3.3,7.0,0.47,0.46,2.8,3.2,0.86,0.4,1.1,1.5,4.3,0.9,0.0,2.0,1.3,9.5
1981,1,568,ATL,Atlanta Hawks,Don Collins,22,47,,25.2,4.9,11.3,0.43,0.0,0.1,0.0,4.9,11.2,0.44,0.43,2.9,3.4,0.85,2.0,1.9,4.0,2.4,1.5,0.2,2.3,3.5,12.7
1981,1,1952,ATL,Atlanta Hawks,Tom McMillen,28,79,,19.8,3.2,6.6,0.49,0.0,0.1,0.17,3.2,6.5,0.49,0.49,1.0,1.4,0.74,1.2,2.5,3.7,0.9,0.3,0.3,1.0,2.1,7.4
1981,1,2277,ATL,Atlanta Hawks,Sam Pellom,29,77,,19.1,2.4,4.9,0.49,0.0,0.0,0.0,2.4,4.9,0.49,0.49,1.1,1.5,0.7,1.6,3.0,4.6,0.6,0.6,1.2,1.3,3.0,5.9
1981,1,567,ATL,Atlanta Hawks,Art Collins,26,29,,13.6,1.2,3.4,0.35,0.0,0.1,0.0,1.2,3.3,0.36,0.35,0.8,1.2,0.67,0.7,0.8,1.4,0.9,0.4,0.0,1.1,1.2,3.2
1981,1,1927,ATL,Atlanta Hawks,Jim McElroy,27,54,,12.6,1.4,3.7,0.39,0.0,0.1,0.12,1.4,3.6,0.4,0.39,0.9,1.1,0.81,0.2,0.7,0.9,1.6,0.4,0.2,1.5,1.1,3.8
1981,1,427,ATL,Atlanta Hawks,Tom Burleson,28,31,,11.7,1.3,3.2,0.41,0.0,0.0,,1.3,3.2,0.41,0.41,0.6,1.3,0.49,1.4,1.6,3.0,0.4,0.3,0.6,0.8,2.4,3.3
1981,1,2611,ATL,Atlanta Hawks,Craig Shelton,23,55,,10.7,1.8,4.0,0.46,0.0,0.0,0.0,1.8,4.0,0.46,0.46,0.6,1.1,0.6,1.1,1.4,2.5,0.5,0.3,0.1,1.1,2.3,4.3
