Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,14,LAL,Los Angeles Lakers,Norm Nixon,25,79,,37.5,7.3,15.3,0.48,0.0,0.2,0.17,7.3,15.2,0.48,0.48,2.5,3.2,0.78,0.8,2.1,2.9,8.8,1.8,0.1,3.6,2.9,17.1,2146
1981,14,LAL,Los Angeles Lakers,Jamaal Wilkes,27,81,,37.4,9.7,18.5,0.53,0.0,0.2,0.08,9.7,18.3,0.53,0.53,3.1,4.1,0.76,1.8,3.6,5.4,2.9,1.5,0.4,2.6,2.8,22.6,3116
1981,14,LAL,Los Angeles Lakers,Kareem Abdul-Jabbar,33,80,,37.2,10.5,18.2,0.57,0.0,0.0,0.0,10.5,18.2,0.57,0.57,5.3,6.9,0.77,2.5,7.8,10.3,3.4,0.7,2.9,3.1,3.1,26.2,2
1981,14,LAL,Los Angeles Lakers,Magic Johnson,21,37,,37.1,8.4,15.9,0.53,0.1,0.5,0.18,8.4,15.4,0.54,0.53,4.6,6.1,0.76,2.7,5.9,8.6,8.6,3.4,0.7,3.9,2.7,21.6,1503
1981,14,LAL,Los Angeles Lakers,Michael Cooper,24,81,,32.4,4.0,8.1,0.49,0.0,0.2,0.21,3.9,7.8,0.5,0.49,1.4,1.8,0.78,1.5,2.7,4.1,4.1,1.6,1.0,2.0,3.1,9.4,603
1981,14,LAL,Los Angeles Lakers,Jim Chones,31,82,,31.2,4.6,9.2,0.5,0.0,0.0,0.0,4.6,9.1,0.51,0.5,1.5,2.4,0.65,2.2,5.8,8.0,1.9,0.5,1.2,1.9,4.0,10.8,531
1981,14,LAL,Los Angeles Lakers,Eddie Jordan,26,60,,16.5,2.0,4.7,0.43,0.1,0.2,0.25,2.0,4.5,0.44,0.44,1.1,1.6,0.66,0.4,0.9,1.3,3.3,1.2,0.1,2.0,2.3,5.1,1565
1981,14,LAL,Los Angeles Lakers,Mark Landsberger,25,69,,15.7,2.4,4.7,0.5,0.0,0.0,0.0,2.4,4.7,0.5,0.5,0.9,1.7,0.53,2.2,3.3,5.5,0.4,0.3,0.1,0.9,2.0,5.7,1688
1981,14,LAL,Los Angeles Lakers,Jim Brewer,29,78,,14.2,1.3,2.5,0.51,0.0,0.0,0.0,1.3,2.5,0.52,0.51,0.2,0.5,0.38,1.6,2.0,3.6,0.7,0.6,0.7,0.6,2.0,2.8,344
1981,14,LAL,Los Angeles Lakers,Butch Carter,22,54,,12.4,2.1,4.6,0.46,0.1,0.2,0.3,2.1,4.4,0.47,0.47,1.3,1.8,0.74,0.6,0.6,1.2,1.0,0.4,0.0,0.9,1.8,5.6,486
1981,14,LAL,Los Angeles Lakers,Brad Holland,24,41,,7.2,1.1,2.7,0.42,0.0,0.1,0.33,1.1,2.6,0.43,0.43,0.9,1.2,0.71,0.2,0.5,0.7,0.6,0.5,0.0,0.8,1.1,3.2,1310
1981,14,LAL,Los Angeles Lakers,Tony Jackson,23,2,,7.0,0.5,1.5,0.33,0.0,0.0,,0.5,1.5,0.33,0.33,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1418
1981,14,LAL,Los Angeles Lakers,Alan Hardy,23,22,,5.0,1.0,2.7,0.37,0.0,0.0,,1.0,2.7,0.37,0.37,0.3,0.5,0.7,0.4,0.5,0.9,0.1,0.0,0.4,0.5,0.6,2.3,1183
1981,14,LAL,Los Angeles Lakers,Myles Patrick,26,3,,3.0,0.7,1.7,0.4,0.0,0.0,,0.7,1.7,0.4,0.4,0.3,0.7,0.5,0.3,0.3,0.7,0.3,0.0,0.0,0.3,1.0,1.7,2254
