Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,27,SAS,San Antonio Spurs,George Gervin,28,82,,33.7,10.4,21.1,0.49,0.1,0.4,0.26,10.3,20.7,0.5,0.49,6.2,7.6,0.83,1.5,3.6,5.1,3.2,1.1,0.7,3.1,2.6,27.1,1024
1981,27,SAS,San Antonio Spurs,Mark Olberding,24,82,,29.4,4.2,8.4,0.51,0.0,0.1,0.14,4.2,8.3,0.51,0.51,3.8,4.6,0.83,1.8,4.0,5.7,3.4,0.9,0.4,2.5,3.7,12.3,2199
1981,27,SAS,San Antonio Spurs,James Silas,31,75,,27.4,6.3,13.3,0.48,0.0,0.0,0.0,6.3,13.3,0.48,0.48,5.0,5.9,0.85,0.6,2.5,3.1,3.8,0.7,0.2,2.1,1.7,17.7,2626
1981,27,SAS,San Antonio Spurs,Dave Corzine,24,82,,23.9,4.5,9.1,0.49,0.0,0.0,0.0,4.5,9.1,0.49,0.49,1.5,2.1,0.71,2.8,5.0,7.8,1.4,0.5,1.2,1.6,2.6,10.5,611
1981,27,SAS,San Antonio Spurs,George Johnson,32,82,,23.6,2.0,4.2,0.47,0.0,0.0,,2.0,4.2,0.47,0.47,1.0,1.3,0.73,2.6,4.7,7.3,1.1,0.6,3.4,1.3,3.3,5.0,1489
1981,27,SAS,San Antonio Spurs,John Shumate,28,22,,23.6,2.5,5.8,0.44,0.0,0.0,,2.5,5.8,0.44,0.44,2.4,3.3,0.73,1.5,2.5,4.0,1.1,1.0,0.4,1.9,2.1,7.5,2619
1981,27,SAS,San Antonio Spurs,Paul Griffin,27,82,,23.5,2.0,4.0,0.51,0.0,0.0,,2.0,4.0,0.51,0.51,2.1,3.1,0.67,2.2,3.9,6.2,3.0,0.9,0.5,1.6,2.5,6.1,1127
1981,27,SAS,San Antonio Spurs,Reggie Johnson,23,79,,21.7,4.3,8.6,0.5,0.0,0.0,0.0,4.3,8.6,0.5,0.5,1.6,2.4,0.66,1.7,2.9,4.5,1.0,0.6,0.6,1.6,3.6,10.2,1510
1981,27,SAS,San Antonio Spurs,Ron Brewer,25,46,,19.7,3.9,8.4,0.47,0.0,0.1,0.0,3.9,8.3,0.47,0.47,1.4,1.7,0.81,0.5,0.7,1.2,2.0,0.6,0.5,1.2,1.2,9.2,345
1981,27,SAS,San Antonio Spurs,Johnny Moore,22,82,,19.2,3.0,6.3,0.48,0.0,0.2,0.05,3.0,6.1,0.5,0.48,1.3,2.1,0.61,0.7,1.7,2.4,4.5,1.5,0.3,1.9,2.2,7.4,2038
1981,27,SAS,San Antonio Spurs,Mike Gale,30,35,,18.2,2.5,4.7,0.52,0.0,0.1,0.33,2.4,4.6,0.53,0.53,0.5,0.7,0.73,0.2,1.3,1.5,2.8,1.6,0.1,1.1,1.6,5.5,981
1981,27,SAS,San Antonio Spurs,Kevin Restani,29,64,,15.6,3.0,5.8,0.52,0.0,0.1,0.38,3.0,5.6,0.52,0.52,1.0,1.4,0.7,1.1,1.6,2.7,1.3,0.3,0.2,1.1,1.6,7.0,2430
1981,27,SAS,San Antonio Spurs,Gus Gerard,27,11,,11.7,2.0,5.5,0.37,0.0,0.1,0.0,2.0,5.4,0.37,0.37,0.7,1.0,0.73,1.5,1.9,3.5,0.8,0.6,0.3,0.7,1.5,4.7,1022
1981,27,SAS,San Antonio Spurs,Michael Wiley,23,33,,8.2,2.3,4.2,0.55,0.0,0.1,0.0,2.3,4.1,0.56,0.55,1.1,1.5,0.75,0.7,1.3,1.9,0.3,0.2,0.2,0.8,1.2,5.7,3113
