Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,6,2011,CLE,Cleveland Cavaliers,Mike Mitchell,25,82,,39.0,10.4,21.8,0.48,0.0,0.1,0.44,10.4,21.7,0.48,0.48,3.7,4.7,0.78,2.6,3.5,6.1,1.7,0.8,0.6,2.1,2.4,24.5
1981,6,2491,CLE,Cleveland Cavaliers,Dave Robisch,31,11,,33.8,3.4,8.9,0.38,0.0,0.0,,3.4,8.9,0.38,0.38,2.6,3.3,0.81,2.5,5.3,7.7,4.0,0.6,0.5,1.3,1.9,9.4
1981,6,337,CLE,Cleveland Cavaliers,Mike Bratz,25,80,,32.4,4.0,10.2,0.39,0.7,2.1,0.34,3.3,8.1,0.4,0.42,1.3,1.7,0.81,0.8,1.7,2.5,5.7,1.7,0.2,2.0,2.4,10.0
1981,6,478,CLE,Cleveland Cavaliers,Kenny Carr,25,81,,32.3,5.8,11.3,0.51,0.0,0.0,0.0,5.8,11.3,0.51,0.51,3.6,5.0,0.71,3.2,7.1,10.3,2.4,0.9,0.5,2.9,3.7,15.2
1981,6,1678,CLE,Cleveland Cavaliers,Bill Laimbeer,23,81,,30.4,4.2,8.3,0.5,0.0,0.0,,4.2,8.3,0.5,0.5,1.4,1.9,0.76,3.3,5.3,8.6,2.7,0.7,1.0,1.6,4.1,9.8
1981,6,2298,CLE,Cleveland Cavaliers,Roger Phegley,24,82,,27.7,5.8,11.8,0.49,0.1,0.3,0.29,5.7,11.4,0.5,0.5,2.7,3.3,0.84,1.1,1.9,3.0,2.2,0.8,0.2,2.0,3.2,14.4
1981,6,2698,CLE,Cleveland Cavaliers,Randy Smith,32,82,,26.8,5.9,12.7,0.47,0.0,0.3,0.04,5.9,12.4,0.48,0.47,2.7,3.3,0.82,0.6,1.8,2.4,4.4,1.4,0.2,2.4,1.6,14.6
1981,6,3036,CLE,Cleveland Cavaliers,Richard Washington,25,69,,21.8,4.2,9.1,0.46,0.0,0.0,0.5,4.2,9.1,0.46,0.46,1.5,2.0,0.75,1.9,3.4,5.3,1.6,0.6,0.8,1.6,3.6,9.9
1981,6,1372,CLE,Cleveland Cavaliers,Geoff Huston,23,25,,21.7,3.0,6.1,0.5,0.0,0.0,0.0,3.0,6.1,0.5,0.5,0.9,1.1,0.82,0.5,1.1,1.6,4.7,0.5,0.0,1.2,1.4,7.0
1981,6,2700,CLE,Cleveland Cavaliers,Robert Smith,25,1,,20.0,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0
1981,6,935,CLE,Cleveland Cavaliers,Don Ford,28,64,,15.6,1.6,3.5,0.45,0.0,0.0,0.0,1.6,3.5,0.45,0.45,0.3,0.4,0.92,1.2,1.4,2.6,1.3,0.2,0.2,0.8,1.6,3.5
1981,6,2490,CLE,Cleveland Cavaliers,Bill Robinzine,28,8,,10.5,1.8,4.0,0.44,0.0,0.0,,1.8,4.0,0.44,0.44,0.6,1.0,0.62,0.5,1.1,1.6,0.6,0.5,0.0,1.3,2.4,4.1
1981,6,1613,CLE,Cleveland Cavaliers,Chad Kinch,22,29,,8.5,1.3,3.3,0.4,0.0,0.0,,1.3,3.3,0.4,0.4,0.1,0.2,0.8,0.2,0.6,0.8,1.2,0.3,0.2,0.8,0.8,2.8
1981,6,1354,CLE,Cleveland Cavaliers,Kim Hughes,28,45,,7.4,0.4,1.0,0.36,0.0,0.0,,0.4,1.0,0.36,0.36,0.0,0.0,,0.6,1.1,1.7,0.5,0.4,0.5,0.7,1.6,0.7
1981,6,1570,CLE,Cleveland Cavaliers,Walter Jordan,24,30,,6.9,1.0,2.5,0.39,0.0,0.0,,1.0,2.5,0.39,0.39,0.3,0.6,0.59,0.8,0.6,1.4,0.4,0.4,0.2,0.6,1.2,2.3
1981,6,459,CLE,Cleveland Cavaliers,Mack Calvin,33,21,,6.1,0.6,1.9,0.33,0.0,0.2,0.2,0.6,1.6,0.35,0.35,1.2,1.7,0.71,0.1,0.5,0.6,1.3,0.2,0.0,0.8,0.6,2.5
1981,6,3100,CLE,Cleveland Cavaliers,Jerome Whitehead,24,3,,2.7,0.3,1.0,0.33,0.0,0.0,,0.3,1.0,0.33,0.33,0.0,0.0,,0.7,0.3,1.0,0.0,0.3,0.0,0.0,2.0,0.7
1981,6,1681,CLE,Cleveland Cavaliers,John Lambert,28,3,,2.7,1.0,1.7,0.6,0.0,0.0,,1.0,1.7,0.6,0.6,0.0,0.0,,0.3,0.7,1.0,1.0,0.0,0.0,0.7,0.7,2.0
