Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1991,14,1098,LAL,Los Angeles Lakers,A.C. Green,27,82,21,26.4,3.1,6.6,0.48,0.1,0.7,0.2,3.0,5.9,0.51,0.49,2.7,3.7,0.74,2.5,3.8,6.3,0.9,0.7,0.3,1.2,1.4,9.1
1991,14,2581,LAL,Los Angeles Lakers,Byron Scott,29,82,82,32.1,6.1,12.8,0.48,0.9,2.7,0.32,5.2,10.1,0.52,0.51,1.4,1.8,0.8,0.7,2.3,3.0,2.2,1.2,0.3,1.0,1.8,14.5
1991,14,463,LAL,Los Angeles Lakers,Elden Campbell,22,52,0,7.3,1.1,2.4,0.46,0.0,0.0,,1.1,2.4,0.46,0.46,0.6,0.9,0.65,0.8,1.1,1.8,0.2,0.2,0.7,0.3,1.4,2.8
1991,14,2845,LAL,Los Angeles Lakers,Irving Thomas,25,26,0,4.2,0.7,1.9,0.34,0.0,0.0,,0.7,1.9,0.34,0.34,0.5,0.8,0.57,0.5,0.7,1.2,0.4,0.2,0.0,0.5,0.9,1.8
1991,14,3233,LAL,Los Angeles Lakers,James Worthy,29,78,74,38.6,9.2,18.7,0.49,0.3,1.2,0.29,8.8,17.5,0.5,0.5,2.7,3.4,0.8,1.4,3.2,4.6,3.5,1.3,0.4,1.6,1.5,21.4
1991,14,784,LAL,Los Angeles Lakers,Larry Drew,32,48,2,10.3,1.1,2.6,0.43,0.3,0.7,0.42,0.8,1.9,0.44,0.49,0.4,0.5,0.77,0.1,0.6,0.7,2.5,0.3,0.0,1.0,0.8,2.9
1991,14,1503,LAL,Los Angeles Lakers,Magic Johnson,31,79,79,37.1,5.9,12.4,0.48,1.0,3.2,0.32,4.9,9.2,0.53,0.52,6.6,7.3,0.91,1.3,5.6,7.0,12.5,1.3,0.2,4.0,1.9,19.4
1991,14,2872,LAL,Los Angeles Lakers,Mychal Thompson,36,72,4,15.0,1.6,3.2,0.5,0.0,0.0,0.0,1.6,3.1,0.5,0.5,0.9,1.2,0.7,1.0,2.1,3.2,0.3,0.3,0.3,0.7,1.6,4.0
1991,14,2284,LAL,Los Angeles Lakers,Sam Perkins,29,73,66,34.3,5.0,10.2,0.5,0.2,0.9,0.28,4.8,9.3,0.52,0.51,3.1,3.8,0.82,2.3,5.1,7.4,1.5,0.9,1.1,1.4,3.4,13.5
1991,14,2822,LAL,Los Angeles Lakers,Terry Teagle,30,82,0,18.3,4.1,9.2,0.44,0.0,0.1,0.0,4.1,9.1,0.45,0.44,1.8,2.2,0.82,1.0,1.2,2.2,1.0,0.4,0.1,1.0,2.0,9.9
1991,14,401,LAL,Los Angeles Lakers,Tony Brown,30,7,0,3.9,0.3,0.4,0.67,0.1,0.1,1.0,0.1,0.3,0.5,0.83,0.0,0.0,,0.0,0.6,0.6,0.4,0.0,0.0,0.6,1.1,0.7
1991,14,2707,LAL,Los Angeles Lakers,Tony Smith,22,64,1,10.9,1.5,3.4,0.44,0.0,0.1,0.0,1.5,3.3,0.46,0.44,0.6,0.9,0.7,0.4,0.7,1.1,2.1,0.4,0.2,1.1,1.3,3.7
1991,14,753,LAL,Los Angeles Lakers,Vlade Divac,22,82,81,28.2,4.4,7.8,0.56,0.1,0.2,0.36,4.3,7.6,0.57,0.57,2.4,3.4,0.7,2.5,5.6,8.1,1.1,1.3,1.5,1.8,3.0,11.2
