Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1991,21,SEA,Seattle Supersonics,Xavier McDaniel,27,15,15,35.3,9.3,19.3,0.48,0.0,0.2,0.0,9.3,19.1,0.48,0.48,3.3,4.6,0.71,2.4,3.0,5.4,2.5,1.7,0.3,2.7,3.3,21.8,1917
1991,21,SEA,Seattle Supersonics,Derrick McKey,24,73,55,34.3,6.0,11.6,0.52,0.1,0.3,0.21,5.9,11.3,0.52,0.52,3.2,3.8,0.84,2.4,3.4,5.8,2.3,1.2,0.8,2.2,3.0,15.3,1941
1991,21,SEA,Seattle Supersonics,Shawn Kemp,21,81,66,30.1,5.7,11.2,0.51,0.0,0.1,0.17,5.7,11.1,0.51,0.51,3.6,5.4,0.66,3.3,5.1,8.4,1.8,1.0,1.5,2.5,3.9,15.0,1592
1991,21,SEA,Seattle Supersonics,Benoit Benjamin,26,31,27,29.0,5.1,10.1,0.5,0.0,0.0,,5.1,10.1,0.5,0.5,2.8,4.1,0.69,2.0,6.2,8.2,1.5,0.9,1.7,3.1,2.4,12.9,217
1991,21,SEA,Seattle Supersonics,Gary Payton,22,82,82,27.4,3.2,7.0,0.45,0.0,0.2,0.08,3.1,6.9,0.46,0.45,0.8,1.2,0.71,1.3,1.6,3.0,6.4,2.0,0.2,2.2,3.0,7.2,2270
1991,21,SEA,Seattle Supersonics,Eddie Johnson,31,66,27,26.9,6.9,14.2,0.49,0.5,1.5,0.33,6.4,12.7,0.5,0.5,3.2,3.5,0.91,1.4,2.0,3.4,1.4,0.7,0.1,1.5,2.2,17.4,1484
1991,21,SEA,Seattle Supersonics,Dale Ellis,30,30,24,26.7,6.0,13.0,0.46,0.9,3.0,0.3,5.1,10.1,0.51,0.5,2.1,2.8,0.74,0.9,2.1,3.1,2.1,1.1,0.1,1.6,2.0,15.0,849
1991,21,SEA,Seattle Supersonics,Ricky Pierce,31,32,2,26.3,6.3,13.6,0.46,0.3,0.7,0.39,6.0,12.9,0.47,0.47,4.6,5.0,0.92,0.9,1.4,2.3,2.3,0.7,0.1,1.7,2.5,17.5,2305
1991,21,SEA,Seattle Supersonics,Michael Cage,29,82,55,26.1,2.8,5.4,0.51,0.0,0.0,0.0,2.8,5.4,0.51,0.51,0.9,1.4,0.62,2.2,4.6,6.8,1.1,1.0,0.7,1.0,2.4,6.4,451
1991,21,SEA,Seattle Supersonics,Sedale Threatt,29,80,57,25.8,5.4,10.4,0.52,0.1,0.4,0.29,5.3,10.0,0.53,0.52,1.7,2.2,0.79,0.3,0.9,1.2,3.4,1.4,0.1,1.7,2.4,12.7,2882
1991,21,SEA,Seattle Supersonics,Olden Polynice,26,48,0,20.0,3.4,6.3,0.55,0.0,0.0,,3.4,6.3,0.55,0.55,1.4,2.4,0.59,2.4,3.3,5.6,0.3,0.5,0.4,1.1,2.0,8.3,2328
1991,21,SEA,Seattle Supersonics,Nate McMillan,26,78,0,18.4,1.7,3.9,0.43,0.2,0.6,0.35,1.5,3.3,0.45,0.46,0.7,1.2,0.61,0.9,2.3,3.2,4.8,1.3,0.3,1.6,2.7,4.3,1951
1991,21,SEA,Seattle Supersonics,Dana Barros,23,66,0,11.4,2.3,4.7,0.5,0.5,1.2,0.4,1.8,3.5,0.53,0.55,1.2,1.3,0.92,0.3,0.8,1.1,1.7,0.3,0.0,0.8,0.6,6.3,173
1991,21,SEA,Seattle Supersonics,Quintin Dailey,30,30,0,10.0,2.4,5.2,0.47,0.0,0.0,0.0,2.4,5.1,0.47,0.47,1.3,2.1,0.61,0.4,0.7,1.1,0.5,0.2,0.0,0.6,0.8,6.1,659
1991,21,SEA,Seattle Supersonics,Dave Corzine,34,28,0,5.3,0.6,1.4,0.45,0.0,0.0,,0.6,1.4,0.45,0.45,0.5,0.8,0.59,0.4,0.8,1.2,0.1,0.2,0.2,0.1,0.6,1.7,611
1991,21,SEA,Seattle Supersonics,Scott Meents,27,13,0,4.1,0.5,2.2,0.25,0.1,0.1,1.0,0.5,2.1,0.22,0.27,0.2,0.3,0.5,0.2,0.5,0.8,0.6,0.5,0.3,0.5,0.4,1.3,1963
