Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1991,23,2922,PHI,Philadelphia 76Ers,Andre Turner,26,70,1,20.1,2.4,5.5,0.44,0.2,0.5,0.36,2.2,5.0,0.45,0.45,0.9,1.2,0.74,0.5,1.7,2.2,4.4,0.9,0.0,1.4,1.8,5.9
1991,23,1038,PHI,Philadelphia 76Ers,Armen Gilliam,26,50,50,33.9,5.8,12.4,0.47,0.0,0.0,0.0,5.8,12.4,0.47,0.47,3.3,4.0,0.82,2.7,4.6,7.3,1.6,0.7,0.6,2.2,2.4,15.0
1991,23,2202,PHI,Philadelphia 76Ers,Brian Oliver,22,73,4,11.0,1.5,3.7,0.41,0.1,0.2,0.28,1.5,3.5,0.42,0.42,0.7,1.0,0.73,0.2,0.8,1.1,1.2,0.5,0.1,0.7,1.0,3.8
1991,23,165,PHI,Philadelphia 76Ers,Charles Barkley,27,67,67,37.3,9.9,17.4,0.57,0.7,2.3,0.28,9.3,15.1,0.61,0.59,7.1,9.8,0.72,3.9,6.3,10.1,4.2,1.6,0.5,3.1,2.6,27.6
1991,23,1321,PHI,Philadelphia 76Ers,Dave Hoppen,26,11,0,3.9,0.5,1.1,0.5,0.0,0.1,0.0,0.5,1.0,0.55,0.5,0.7,1.1,0.67,0.4,0.5,0.8,0.0,0.1,0.0,0.1,1.0,1.8
1991,23,1228,PHI,Philadelphia 76Ers,Hersey Hawkins,24,80,80,38.9,7.4,15.6,0.47,1.4,3.4,0.4,6.0,12.3,0.49,0.52,6.0,6.9,0.87,0.6,3.3,3.9,3.7,2.2,0.5,2.7,2.3,22.1
1991,23,3147,PHI,Philadelphia 76Ers,Jayson Williams,22,52,1,9.8,1.4,3.1,0.45,0.0,0.0,0.5,1.4,3.1,0.45,0.45,0.7,1.1,0.66,0.8,1.3,2.1,0.3,0.2,0.1,0.8,1.8,3.5
1991,23,892,PHI,Philadelphia 76Ers,Jim Farmer,26,2,0,6.5,1.0,3.5,0.29,0.0,0.5,0.0,1.0,3.0,0.33,0.29,1.0,1.0,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.5,0.0,3.0
1991,23,705,PHI,Philadelphia 76Ers,Johnny Dawkins,27,4,4,31.0,6.5,10.3,0.63,0.3,1.0,0.25,6.3,9.3,0.68,0.65,2.5,2.8,0.91,0.0,4.0,4.0,7.0,0.8,0.0,2.0,1.0,15.8
1991,23,2268,PHI,Philadelphia 76Ers,Kenny Payne,24,47,6,9.4,1.4,4.0,0.36,0.1,0.4,0.22,1.4,3.6,0.37,0.37,0.6,0.6,0.9,0.4,1.0,1.4,0.3,0.2,0.1,0.4,0.9,3.5
1991,23,282,PHI,Philadelphia 76Ers,Manute Bol,28,82,6,18.6,0.8,2.0,0.4,0.0,0.2,0.07,0.8,1.8,0.43,0.4,0.3,0.5,0.58,0.8,3.5,4.3,0.2,0.2,3.0,0.8,2.2,1.9
1991,23,842,PHI,Philadelphia 76Ers,Mario Elie,27,3,0,6.7,0.7,2.3,0.29,0.3,0.7,0.5,0.3,1.7,0.2,0.36,0.3,0.7,0.5,0.0,0.3,0.3,0.3,0.0,0.0,1.0,0.7,2.0
1991,23,1049,PHI,Philadelphia 76Ers,Mike Gminski,31,30,29,26.4,3.6,9.5,0.38,0.0,0.3,0.12,3.6,9.2,0.39,0.39,1.8,2.1,0.84,2.4,4.3,6.7,1.1,0.5,1.1,1.0,1.4,9.1
1991,23,1816,PHI,Philadelphia 76Ers,Rick Mahorn,32,80,74,30.5,3.3,7.0,0.47,0.0,0.1,0.0,3.3,6.9,0.48,0.47,2.4,3.0,0.79,1.9,5.9,7.8,1.5,1.0,0.7,1.6,3.5,8.9
1991,23,1112,PHI,Philadelphia 76Ers,Rickey Green,36,79,75,28.5,4.2,9.1,0.46,0.1,0.5,0.22,4.1,8.7,0.48,0.47,1.5,1.8,0.83,0.4,1.3,1.7,5.2,0.7,0.1,1.4,1.6,10.0
1991,23,2423,PHI,Philadelphia 76Ers,Robert Reid,35,3,0,12.3,0.7,4.7,0.14,0.0,0.0,,0.7,4.7,0.14,0.14,0.0,0.0,,0.7,2.3,3.0,1.3,0.3,1.0,1.0,1.0,1.3
1991,23,82,PHI,Philadelphia 76Ers,Ron Anderson,32,82,13,28.5,6.2,12.9,0.48,0.1,0.5,0.21,6.1,12.3,0.5,0.49,2.0,2.4,0.83,1.3,3.2,4.5,1.4,0.8,0.2,1.2,2.0,14.6
1991,23,1210,PHI,Philadelphia 76Ers,Tony Harris,23,6,0,6.8,0.7,2.7,0.25,0.0,0.3,0.0,0.7,2.3,0.29,0.25,0.3,0.7,0.5,0.0,0.2,0.2,0.0,0.2,0.0,0.5,0.8,1.7
