Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1991,22,2653,ORL,Orlando Magic,Scott Skiles,26,79,66,34.4,5.8,13.2,0.44,1.2,2.9,0.41,4.7,10.3,0.46,0.49,4.3,4.8,0.9,0.7,2.7,3.4,8.4,1.1,0.1,3.2,2.4,17.2
1991,22,500,ORL,Orlando Magic,Terry Catledge,27,51,38,28.6,5.7,12.4,0.46,0.0,0.1,0.0,5.7,12.3,0.47,0.46,3.2,5.1,0.62,3.3,3.7,7.0,1.1,0.7,0.2,2.1,2.2,14.6
1991,22,2583,ORL,Orlando Magic,Dennis Scott,22,82,73,28.5,6.1,14.4,0.42,1.5,4.1,0.37,4.6,10.4,0.44,0.48,1.9,2.5,0.75,0.8,2.1,2.9,1.6,0.8,0.3,1.5,2.5,15.7
1991,22,80,ORL,Orlando Magic,Nick Anderson,23,70,42,28.2,5.7,12.2,0.47,0.2,0.8,0.29,5.5,11.4,0.48,0.48,2.5,3.7,0.67,1.3,4.2,5.5,1.5,1.1,0.6,1.6,2.1,14.1
1991,22,1629,ORL,Orlando Magic,Greg Kite,29,82,82,27.1,2.0,4.1,0.49,0.0,0.0,,2.0,4.1,0.49,0.49,0.8,1.5,0.51,2.3,4.9,7.2,0.7,0.3,1.0,1.2,3.6,4.8
1991,22,2696,ORL,Orlando Magic,Otis Smith,27,75,39,25.1,5.4,12.0,0.45,0.1,0.6,0.2,5.3,11.4,0.46,0.46,2.9,4.0,0.73,2.3,2.8,5.2,2.3,1.1,0.5,1.9,2.5,13.9
1991,22,2926,ORL,Orlando Magic,Jeff Turner,28,71,43,23.7,3.6,7.5,0.49,0.1,0.2,0.4,3.6,7.3,0.49,0.49,1.2,1.6,0.76,1.5,3.6,5.1,1.4,0.4,0.1,1.8,3.3,8.6
1991,22,2432,ORL,Orlando Magic,Jerry Reynolds,28,80,9,23.0,4.3,9.9,0.43,0.1,0.4,0.29,4.2,9.5,0.44,0.44,4.2,5.2,0.8,1.1,2.6,3.7,2.5,1.2,0.7,2.2,1.5,12.9
1991,22,2973,ORL,Orlando Magic,Sam Vincent,27,49,17,19.9,3.1,7.2,0.43,0.1,0.4,0.16,3.0,6.8,0.45,0.44,2.0,2.4,0.82,0.3,1.8,2.2,4.0,0.6,0.1,1.9,1.5,8.3
1991,22,10,ORL,Orlando Magic,Mark Acres,28,68,0,19.3,1.6,3.1,0.51,0.0,0.0,0.33,1.6,3.1,0.51,0.51,1.0,1.5,0.65,2.1,3.2,5.3,0.4,0.4,0.4,0.6,3.2,4.2
1991,22,3242,ORL,Orlando Magic,Howard Wright,23,8,0,17.0,1.9,5.1,0.37,0.0,0.0,,1.9,5.1,0.37,0.37,1.6,2.6,0.62,1.3,3.4,4.6,0.4,0.4,0.6,1.1,2.9,5.4
1991,22,88,ORL,Orlando Magic,Michael Ansley,23,67,1,13.1,2.1,3.9,0.55,0.0,0.0,,2.1,3.9,0.55,0.55,1.4,1.9,0.72,1.8,2.0,3.8,0.4,0.4,0.1,0.5,1.9,5.7
1991,22,3114,ORL,Orlando Magic,Morlon Wiley,24,34,0,10.3,1.3,3.2,0.42,0.2,0.4,0.5,1.1,2.8,0.41,0.44,0.5,0.7,0.68,0.1,0.4,0.5,2.1,0.7,0.0,1.0,1.1,3.3
1991,22,1953,ORL,Orlando Magic,Mark McNamara,31,2,0,6.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0
