Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017.0,1.0,2576,ATL,Atlanta Hawks,Dennis Schroder,23.0,6.0,6.0,211.0,50.0,110.0,0.46,17.0,40.0,0.42,33.0,70.0,0.47,0.53,31.0,37.0,0.84,4.0,10.0,14.0,46.0,6.0,0.0,10.0,19.0,148.0
2017.0,1.0,1338,ATL,Atlanta Hawks,Dwight Howard,31.0,6.0,6.0,157.0,18.0,36.0,0.5,0.0,0.0,,18.0,36.0,0.5,0.5,12.0,19.0,0.63,18.0,46.0,64.0,8.0,6.0,5.0,11.0,21.0,48.0
2017.0,1.0,1380,ATL,Atlanta Hawks,Ersan Ilyasova,29.0,6.0,0.0,90.0,8.0,23.0,0.35,1.0,5.0,0.2,7.0,18.0,0.39,0.37,7.0,9.0,0.78,14.0,17.0,31.0,2.0,1.0,0.0,5.0,7.0,24.0
2017.0,1.0,453,ATL,Atlanta Hawks,Jose Calderon,35.0,6.0,0.0,75.0,11.0,23.0,0.48,4.0,12.0,0.33,7.0,11.0,0.64,0.56,0.0,0.0,,2.0,6.0,8.0,13.0,2.0,1.0,4.0,9.0,26.0
2017.0,1.0,198,ATL,Atlanta Hawks,Kent Bazemore,27.0,6.0,0.0,150.0,21.0,53.0,0.4,7.0,24.0,0.29,14.0,29.0,0.48,0.46,10.0,14.0,0.71,4.0,19.0,23.0,20.0,4.0,5.0,16.0,15.0,59.0
2017.0,1.0,1361,ATL,Atlanta Hawks,Kris Humphries,31.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017.0,1.0,722,ATL,Atlanta Hawks,Malcolm Delaney,27.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.17,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
2017.0,1.0,802,ATL,Atlanta Hawks,Mike Dunleavy,36.0,6.0,0.0,53.0,3.0,7.0,0.43,2.0,5.0,0.4,1.0,2.0,0.5,0.57,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,6.0,3.0,12.0
2017.0,1.0,2095,ATL,Atlanta Hawks,Mike Muscala,25.0,6.0,0.0,81.0,5.0,18.0,0.28,0.0,4.0,0.0,5.0,14.0,0.36,0.28,7.0,8.0,0.88,6.0,10.0,16.0,2.0,1.0,3.0,1.0,12.0,17.0
2017.0,1.0,2002,ATL,Atlanta Hawks,Paul Millsap,31.0,6.0,6.0,219.0,50.0,99.0,0.5,3.0,17.0,0.18,47.0,82.0,0.57,0.52,43.0,53.0,0.81,9.0,47.0,56.0,26.0,10.0,4.0,23.0,19.0,146.0
2017.0,1.0,2364,ATL,Atlanta Hawks,Taurean Prince,22.0,6.0,6.0,187.0,29.0,52.0,0.56,4.0,14.0,0.29,25.0,38.0,0.66,0.6,5.0,5.0,1.0,7.0,25.0,32.0,8.0,2.0,1.0,7.0,9.0,67.0
2017.0,1.0,2590,ATL,Atlanta Hawks,Thabo Sefolosha,32.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017.0,1.0,1181,ATL,Atlanta Hawks,Tim Hardaway Jr.,24.0,6.0,6.0,200.0,27.0,82.0,0.33,11.0,42.0,0.26,16.0,40.0,0.4,0.4,12.0,19.0,0.63,3.0,13.0,16.0,7.0,3.0,0.0,10.0,13.0,77.0
