Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017.0,11.0,369,HOU,Houston Rockets,Bobby Brown,32.0,5.0,0.0,22.0,10.0,20.0,0.5,5.0,11.0,0.46,5.0,9.0,0.56,0.62,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,25.0
2017.0,11.0,467,HOU,Houston Rockets,Clint Capela,22.0,11.0,11.0,286.0,46.0,82.0,0.56,0.0,1.0,0.0,46.0,81.0,0.57,0.56,24.0,39.0,0.62,26.0,70.0,96.0,12.0,8.0,28.0,8.0,28.0,116.0
2017.0,11.0,1063,HOU,Houston Rockets,Eric Gordon,28.0,11.0,2.0,358.0,51.0,121.0,0.42,27.0,70.0,0.39,24.0,51.0,0.47,0.53,13.0,18.0,0.72,5.0,38.0,43.0,22.0,8.0,6.0,14.0,20.0,142.0
2017.0,11.0,2811,HOU,Houston Rockets,Isaiah Taylor,22.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2017.0,11.0,1182,HOU,Houston Rockets,James Harden,27.0,11.0,11.0,407.0,90.0,218.0,0.41,32.0,115.0,0.28,58.0,103.0,0.56,0.49,101.0,115.0,0.88,7.0,53.0,60.0,93.0,21.0,5.0,59.0,43.0,313.0
2017.0,11.0,3201,HOU,Houston Rockets,Kyle Wiltjer,24.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2017.0,11.0,3157,HOU,Houston Rockets,Lou Williams,30.0,11.0,0.0,272.0,50.0,118.0,0.42,12.0,39.0,0.31,38.0,79.0,0.48,0.48,26.0,29.0,0.9,7.0,23.0,30.0,14.0,7.0,1.0,14.0,17.0,138.0
2017.0,11.0,1193,HOU,Houston Rockets,Montrezl Harrell,23.0,5.0,0.0,21.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,3.0,6.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,7.0,5.0
2017.0,11.0,1286,HOU,Houston Rockets,Nene Hilario,34.0,9.0,0.0,161.0,36.0,51.0,0.71,0.0,1.0,0.0,36.0,50.0,0.72,0.71,18.0,31.0,0.58,11.0,31.0,42.0,5.0,6.0,4.0,9.0,24.0,90.0
2017.0,11.0,235,HOU,Houston Rockets,Patrick Beverley,28.0,11.0,11.0,325.0,45.0,109.0,0.41,21.0,52.0,0.4,24.0,57.0,0.42,0.51,11.0,14.0,0.79,21.0,40.0,61.0,33.0,16.0,2.0,18.0,38.0,122.0
2017.0,11.0,83,HOU,Houston Rockets,Ryan Anderson,28.0,11.0,9.0,336.0,36.0,92.0,0.39,17.0,60.0,0.28,19.0,32.0,0.59,0.48,14.0,16.0,0.88,15.0,42.0,57.0,7.0,4.0,2.0,9.0,24.0,103.0
2017.0,11.0,720,HOU,Houston Rockets,Sam Dekker,22.0,4.0,0.0,31.0,3.0,12.0,0.25,3.0,6.0,0.5,0.0,6.0,0.0,0.38,0.0,0.0,,5.0,5.0,10.0,1.0,1.0,1.0,0.0,2.0,9.0
2017.0,11.0,105,HOU,Houston Rockets,Trevor Ariza,31.0,11.0,11.0,413.0,41.0,97.0,0.42,23.0,61.0,0.38,18.0,36.0,0.5,0.54,13.0,14.0,0.93,8.0,48.0,56.0,23.0,14.0,2.0,9.0,25.0,118.0
2017.0,11.0,3183,HOU,Houston Rockets,Troy Williams,22.0,5.0,0.0,19.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0
