Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017.0,12.0,361,IND,Indiana Pacers,Aaron Brooks,32.0,1.0,0.0,7.0,2.0,3.0,0.67,1.0,2.0,0.5,1.0,1.0,1.0,0.83,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0
2017.0,12.0,1983,IND,Indiana Pacers,C.J. Miles,29.0,4.0,2.0,82.0,11.0,24.0,0.46,5.0,16.0,0.31,6.0,8.0,0.75,0.56,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,2.0,12.0,29.0
2017.0,12.0,2476,IND,Indiana Pacers,Glen Robinson III,23.0,3.0,0.0,31.0,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.17,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0
2017.0,12.0,2823,IND,Indiana Pacers,Jeff Teague,28.0,4.0,4.0,142.0,22.0,45.0,0.49,9.0,17.0,0.53,13.0,28.0,0.46,0.59,15.0,18.0,0.83,0.0,13.0,13.0,25.0,4.0,3.0,8.0,12.0,68.0
2017.0,12.0,2596,IND,Indiana Pacers,Kevin Seraphin,27.0,4.0,0.0,59.0,12.0,26.0,0.46,0.0,0.0,,12.0,26.0,0.46,0.46,5.0,7.0,0.71,8.0,6.0,14.0,4.0,0.0,2.0,4.0,10.0,29.0
2017.0,12.0,2745,IND,Indiana Pacers,Lance Stephenson,26.0,4.0,0.0,107.0,27.0,53.0,0.51,7.0,18.0,0.39,20.0,35.0,0.57,0.57,3.0,4.0,0.75,1.0,20.0,21.0,11.0,2.0,0.0,4.0,11.0,64.0
2017.0,12.0,51,IND,Indiana Pacers,Lavoy Allen,27.0,3.0,0.0,11.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2017.0,12.0,853,IND,Indiana Pacers,Monta Ellis,31.0,4.0,2.0,76.0,8.0,20.0,0.4,2.0,8.0,0.25,6.0,12.0,0.5,0.45,4.0,5.0,0.8,1.0,7.0,8.0,5.0,2.0,1.0,4.0,5.0,22.0
2017.0,12.0,2928,IND,Indiana Pacers,Myles Turner,20.0,4.0,4.0,133.0,19.0,44.0,0.43,0.0,6.0,0.0,19.0,38.0,0.5,0.43,5.0,8.0,0.62,6.0,21.0,27.0,3.0,7.0,5.0,6.0,15.0,43.0
2017.0,12.0,1019,IND,Indiana Pacers,Paul George,26.0,4.0,4.0,172.0,34.0,88.0,0.39,18.0,42.0,0.43,16.0,46.0,0.35,0.49,26.0,30.0,0.87,5.0,30.0,35.0,29.0,7.0,2.0,13.0,13.0,112.0
2017.0,12.0,3262,IND,Indiana Pacers,Thaddeus Young,28.0,4.0,4.0,140.0,21.0,39.0,0.54,1.0,4.0,0.25,20.0,35.0,0.57,0.55,5.0,10.0,0.5,22.0,14.0,36.0,10.0,8.0,1.0,6.0,11.0,48.0
