Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998,1,2703,ATL,Atlanta Hawks,Steve Smith,28,73,73,39.1,6.7,15.1,0.44,1.3,3.8,0.35,5.4,11.3,0.48,0.49,5.3,6.2,0.86,1.8,2.4,4.2,4.0,1.0,0.4,2.4,3.0,20.1
1998,1,266,ATL,Atlanta Hawks,Mookie Blaylock,30,70,69,38.6,5.3,13.4,0.39,1.3,4.8,0.27,4.0,8.6,0.46,0.44,1.4,1.9,0.71,1.2,3.7,4.9,6.7,2.6,0.3,2.5,1.7,13.2
1998,1,2097,ATL,Atlanta Hawks,Dikembe Mutombo,31,82,82,35.6,4.9,9.1,0.54,0.0,0.0,,4.9,9.1,0.54,0.54,3.7,5.5,0.67,3.4,8.0,11.4,1.0,0.4,3.4,2.0,3.1,13.4
1998,1,609,ATL,Atlanta Hawks,Tyrone Corbin,35,79,79,34.2,4.2,9.5,0.44,0.6,1.8,0.35,3.5,7.7,0.46,0.47,1.3,1.6,0.79,1.0,3.6,4.6,2.2,1.3,0.1,1.1,2.5,10.2
1998,1,1676,ATL,Atlanta Hawks,Christian Laettner,28,74,49,30.8,4.8,9.9,0.48,0.1,0.4,0.22,4.7,9.5,0.5,0.49,4.1,4.8,0.86,1.9,4.7,6.6,2.6,1.0,1.0,2.5,3.3,13.8
1998,1,1247,ATL,Atlanta Hawks,Alan Henderson,25,69,33,29.0,5.3,10.9,0.48,0.0,0.1,0.5,5.2,10.8,0.48,0.49,3.7,5.6,0.65,2.9,3.5,6.4,1.1,0.6,0.5,1.6,2.5,14.3
1998,1,2408,ATL,Atlanta Hawks,Eldridge Recasner,30,59,14,24.6,3.5,7.7,0.46,1.1,2.5,0.42,2.4,5.2,0.47,0.52,1.3,1.3,0.94,0.5,1.9,2.4,2.0,0.7,0.0,1.5,1.6,9.3
1998,1,1092,ATL,Atlanta Hawks,Ed Gray,22,30,3,15.7,2.6,6.7,0.38,0.6,1.5,0.39,2.0,5.2,0.38,0.43,1.8,2.2,0.85,0.3,1.2,1.5,1.1,0.5,0.4,1.0,2.4,7.6
1998,1,372,ATL,Atlanta Hawks,Chucky Brown,29,77,8,15.6,2.1,4.8,0.43,0.0,0.1,0.25,2.1,4.7,0.44,0.44,0.8,1.1,0.72,0.7,1.6,2.4,0.7,0.3,0.2,0.7,1.3,5.0
1998,1,2202,ATL,Atlanta Hawks,Brian Oliver,29,5,0,12.2,1.4,3.8,0.37,0.0,0.0,,1.4,3.8,0.37,0.37,0.2,0.8,0.25,0.6,1.2,1.8,0.4,0.2,0.0,0.2,0.8,3.0
1998,1,175,ATL,Atlanta Hawks,Drew Barry,24,27,0,9.5,0.7,1.4,0.47,0.3,0.8,0.43,0.3,0.6,0.53,0.59,0.4,0.5,0.85,0.2,1.1,1.3,1.8,0.4,0.0,1.1,1.0,2.1
1998,1,73,ATL,Atlanta Hawks,Greg Anderson,33,50,0,8.0,0.7,1.6,0.44,0.0,0.1,0.0,0.7,1.5,0.47,0.44,0.3,0.8,0.39,0.8,1.6,2.4,0.3,0.4,0.2,0.3,1.7,1.8
1998,1,1757,ATL,Atlanta Hawks,Randy Livingston,22,12,0,6.8,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,0.3,0.4,0.8,0.1,0.4,0.5,0.4,0.6,0.2,0.5,0.5,0.8
1998,1,624,ATL,Atlanta Hawks,Chris Crawford,22,40,0,6.4,1.2,2.8,0.42,0.0,0.1,0.33,1.1,2.7,0.42,0.42,1.4,1.7,0.84,0.5,0.5,1.0,0.2,0.3,0.2,0.5,0.7,3.8
1998,1,1988,ATL,Atlanta Hawks,Anthony Miller,26,37,0,6.2,0.8,1.4,0.56,0.0,0.0,,0.8,1.4,0.56,0.56,0.6,1.1,0.54,0.8,1.1,1.9,0.1,0.4,0.1,0.4,1.1,2.1
1998,1,3101,ATL,Atlanta Hawks,Donald Whiteside,28,3,0,5.3,0.3,0.7,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.7,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.7
