Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998,28,TOR,Toronto Raptors,Reggie Slater,27,78,28,21.3,2.7,5.9,0.46,0.0,0.0,,2.7,5.9,0.46,0.46,2.6,4.1,0.63,1.7,2.2,3.9,0.9,0.6,0.4,1.3,2.6,8.0,2656
1998,28,TOR,Toronto Raptors,Carlos Rogers,26,18,0,19.5,2.5,4.8,0.52,0.0,0.1,0.0,2.5,4.8,0.52,0.52,1.0,1.8,0.56,1.9,1.7,3.6,0.9,0.5,0.4,0.7,1.9,6.0,2497
1998,28,TOR,Toronto Raptors,Zan Tabak,27,39,29,19.3,3.0,6.4,0.47,0.0,0.0,0.0,3.0,6.4,0.47,0.47,0.4,1.2,0.33,1.5,2.4,3.9,0.9,0.4,0.7,1.1,3.0,6.4,2799
1998,28,TOR,Toronto Raptors,Tracy McGrady,18,64,17,18.4,2.8,6.2,0.45,0.2,0.6,0.34,2.6,5.6,0.46,0.47,1.2,1.7,0.71,1.6,2.6,4.2,1.5,0.8,1.0,1.0,1.3,7.0,1933
1998,28,TOR,Toronto Raptors,Alvin Williams,23,13,3,15.9,1.2,3.4,0.36,0.2,0.3,0.5,1.1,3.1,0.35,0.39,0.5,0.8,0.64,0.4,1.2,1.6,1.5,0.6,0.1,0.6,1.5,3.2,3127
1998,28,TOR,Toronto Raptors,Shawn Respert,25,47,4,14.8,2.0,4.4,0.45,0.5,1.4,0.37,1.5,3.0,0.49,0.51,0.9,1.1,0.82,0.6,0.9,1.6,0.9,0.6,0.0,0.7,1.2,5.5,2429
1998,28,TOR,Toronto Raptors,Lloyd Daniels,30,6,0,13.7,2.0,4.8,0.41,0.3,1.5,0.22,1.7,3.3,0.5,0.45,1.3,1.7,0.8,0.7,0.5,1.2,0.7,0.5,0.3,0.7,0.7,5.7,665
1998,28,TOR,Toronto Raptors,Roy Rogers,24,6,0,11.5,1.0,2.8,0.35,0.0,0.0,,1.0,2.8,0.35,0.35,0.2,0.7,0.25,1.3,0.7,2.0,0.2,0.2,0.7,0.7,2.0,2.2,2500
1998,28,TOR,Toronto Raptors,John Thomas,22,21,0,8.0,0.7,1.6,0.42,0.0,0.0,,0.7,1.6,0.42,0.42,0.7,1.0,0.71,0.8,1.0,1.7,0.2,0.1,0.1,0.6,1.5,2.0,2851
1998,28,TOR,Toronto Raptors,Chris Garner,22,38,0,7.7,0.6,1.8,0.33,0.1,0.4,0.29,0.5,1.5,0.34,0.36,0.1,0.2,0.43,0.2,0.4,0.6,1.2,0.6,0.1,0.7,1.3,1.4,995
1998,28,TOR,Toronto Raptors,Tim Kempton,34,5,0,6.4,0.4,1.4,0.29,0.0,0.0,,0.4,1.4,0.29,0.29,0.0,0.0,,0.8,0.2,1.0,0.4,0.2,0.4,0.8,1.4,0.8,1593
1998,28,TOR,Toronto Raptors,Sharone Wright,25,7,0,6.3,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.3,0.6,0.5,0.1,1.1,1.3,0.6,0.0,0.0,0.3,1.0,2.3,3247
1998,28,TOR,Toronto Raptors,Bob McCann,33,1,0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1894
1998,28,TOR,Toronto Raptors,Ed Stokes,26,4,0,4.3,0.3,0.8,0.33,0.0,0.0,,0.3,0.8,0.33,0.33,0.3,0.5,0.5,0.3,0.8,1.0,0.3,0.3,0.5,0.5,1.0,0.8,2762
