Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998,13,121,LAC,Los Angeles Clippers,Isaac Austin,28,26,25,34.4,5.9,13.0,0.45,0.0,0.2,0.0,5.9,12.8,0.46,0.45,3.4,5.2,0.65,3.1,5.7,8.7,3.4,0.7,0.8,3.4,2.7,15.2
1998,13,2499,LAC,Los Angeles Clippers,Rodney Rogers,26,76,70,32.9,5.6,12.3,0.46,0.9,2.8,0.34,4.7,9.5,0.49,0.49,3.0,4.3,0.69,2.0,3.5,5.6,2.7,1.2,0.5,2.5,3.2,15.1
1998,13,174,LAC,Los Angeles Clippers,Brent Barry,26,41,36,32.7,4.6,10.8,0.43,1.9,4.8,0.4,2.7,6.1,0.45,0.52,2.5,3.0,0.84,0.7,2.8,3.5,3.2,1.2,0.6,2.3,2.1,13.7
1998,13,2090,LAC,Los Angeles Clippers,Lamond Murray,24,79,65,32.6,6.0,12.5,0.48,0.7,1.9,0.35,5.3,10.5,0.5,0.51,2.8,3.7,0.75,2.2,3.9,6.1,1.8,1.5,0.7,2.2,2.4,15.4
1998,13,3245,LAC,Los Angeles Clippers,Lorenzen Wright,22,69,38,30.0,3.5,7.9,0.44,0.0,0.0,0.0,3.5,7.8,0.45,0.44,2.0,3.1,0.66,2.6,6.2,8.8,0.8,0.8,1.3,1.2,3.4,9.0
1998,13,1853,LAC,Los Angeles Clippers,Darrick Martin,26,82,63,28.0,3.4,8.9,0.38,1.3,3.6,0.36,2.0,5.3,0.38,0.45,2.2,2.6,0.85,0.2,1.8,2.0,4.0,1.0,0.1,1.9,2.4,10.3
1998,13,2965,LAC,Los Angeles Clippers,Loy Vaught,29,10,6,26.5,3.6,8.4,0.43,0.0,0.2,0.0,3.6,8.2,0.44,0.43,0.3,0.8,0.38,1.6,4.9,6.5,0.7,0.4,0.2,1.3,3.3,7.5
1998,13,2303,LAC,Los Angeles Clippers,Eric Piatkowski,27,67,35,26.0,3.8,8.5,0.45,1.6,3.9,0.41,2.3,4.6,0.49,0.55,2.1,2.5,0.82,1.0,2.5,3.5,1.3,0.8,0.2,1.2,2.0,11.3
1998,13,2818,LAC,Los Angeles Clippers,Maurice Taylor,21,71,3,21.3,4.5,9.5,0.48,0.0,0.0,0.0,4.5,9.5,0.48,0.48,2.4,3.4,0.71,1.7,2.5,4.2,0.7,0.5,0.6,1.5,3.1,11.5
1998,13,2445,LAC,Los Angeles Clippers,Pooh Richardson,31,69,17,18.1,1.8,4.8,0.37,0.2,0.8,0.19,1.6,4.0,0.41,0.39,0.4,0.6,0.7,0.2,1.1,1.4,3.3,0.6,0.0,0.8,1.0,4.2
1998,13,2479,LAC,Los Angeles Clippers,James Robinson,27,70,13,17.6,2.8,7.2,0.39,1.1,3.2,0.33,1.7,3.9,0.44,0.46,1.1,1.5,0.72,0.5,1.1,1.6,1.9,0.5,0.1,1.4,1.4,7.7
1998,13,2982,LAC,Los Angeles Clippers,Stojko Vrankovic,34,65,38,15.3,1.2,2.9,0.42,0.0,0.0,,1.2,2.9,0.42,0.42,0.6,1.0,0.57,1.1,3.0,4.0,0.6,0.2,1.0,0.7,2.0,3.0
1998,13,556,LAC,Los Angeles Clippers,Keith Closs,21,58,1,12.8,1.6,3.6,0.45,0.0,0.0,,1.6,3.6,0.45,0.45,0.8,1.3,0.6,1.1,1.8,2.9,0.3,0.2,1.4,0.7,1.3,4.0
1998,13,2668,LAC,Los Angeles Clippers,Charles Smith,22,23,0,11.3,2.0,4.7,0.42,0.6,1.9,0.32,1.3,2.7,0.49,0.49,0.2,0.4,0.56,0.3,0.5,0.8,0.8,0.4,0.2,0.9,0.9,4.7
1998,13,570,LAC,Los Angeles Clippers,James Collins,24,23,0,4.5,0.9,2.4,0.38,0.4,0.9,0.45,0.5,1.5,0.34,0.46,0.3,0.6,0.57,0.3,0.3,0.6,0.1,0.3,0.1,0.3,0.5,2.6
