Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998,3,NJN,New Jersey Nets,Keith Van Horn,22,62,62,37.5,7.2,16.9,0.43,1.1,3.6,0.31,6.1,13.3,0.46,0.46,4.2,4.9,0.85,2.3,4.3,6.6,1.7,1.0,0.4,2.6,3.5,19.7,2950
1998,3,NJN,New Jersey Nets,Kerry Kittles,23,77,76,36.5,6.6,15.0,0.44,1.4,3.4,0.42,5.2,11.6,0.45,0.49,2.6,3.2,0.81,1.7,3.0,4.7,2.3,1.7,0.5,1.4,2.0,17.2,1630
1998,3,NJN,New Jersey Nets,Jayson Williams,29,65,65,36.0,4.9,9.9,0.5,0.0,0.1,0.0,4.9,9.9,0.5,0.5,3.0,4.5,0.67,6.8,6.8,13.6,1.0,0.7,0.8,1.5,3.6,12.9,3147
1998,3,NJN,New Jersey Nets,Sam Cassell,28,75,72,34.7,6.8,15.4,0.44,0.2,1.1,0.19,6.6,14.3,0.46,0.45,5.8,6.8,0.86,1.0,2.1,3.0,8.0,1.6,0.3,3.6,3.5,19.6,497
1998,3,NJN,New Jersey Nets,Kendall Gill,29,81,81,33.7,5.2,12.0,0.43,0.3,1.2,0.26,4.8,10.8,0.45,0.44,2.8,4.0,0.69,1.4,3.4,4.8,2.5,1.9,0.8,1.5,3.3,13.4,1036
1998,3,NJN,New Jersey Nets,Chris Gatling,30,57,16,23.8,4.4,9.6,0.46,0.0,0.1,0.25,4.3,9.5,0.46,0.46,2.8,4.6,0.6,2.1,3.8,5.9,0.9,0.9,0.5,1.7,2.7,11.5,1009
1998,3,NJN,New Jersey Nets,Sherman Douglas,31,80,11,21.2,3.2,6.4,0.5,0.2,0.6,0.3,3.0,5.9,0.51,0.51,1.4,2.2,0.67,0.7,1.0,1.7,4.0,0.7,0.1,1.4,2.0,8.0,771
1998,3,NJN,New Jersey Nets,Rony Seikaly,32,9,2,16.9,1.4,4.6,0.32,0.0,0.0,,1.4,4.6,0.32,0.32,1.8,3.0,0.59,1.8,2.2,4.0,0.9,0.3,0.4,1.3,3.0,4.7,2591
1998,3,NJN,New Jersey Nets,Michael Cage,36,79,17,15.2,0.5,1.1,0.51,0.0,0.0,0.0,0.5,1.1,0.52,0.51,0.3,0.5,0.56,1.5,2.4,3.9,0.4,0.6,0.6,0.3,1.3,1.3,451
1998,3,NJN,New Jersey Nets,David Benoit,29,53,0,15.1,1.9,5.1,0.38,0.8,2.2,0.34,1.2,2.8,0.41,0.46,0.7,0.8,0.84,0.8,1.9,2.7,0.3,0.5,0.3,0.7,2.3,5.3,225
1998,3,NJN,New Jersey Nets,Lucious Harris,27,50,0,13.4,1.4,3.5,0.39,0.2,0.8,0.31,1.1,2.8,0.41,0.42,0.8,1.1,0.74,0.4,0.6,1.0,0.8,0.8,0.1,0.4,1.5,3.8,1204
1998,3,NJN,New Jersey Nets,Kevin Edwards,32,27,5,13.0,1.4,3.9,0.35,0.1,0.4,0.36,1.2,3.5,0.35,0.37,0.5,0.6,0.87,0.4,0.9,1.3,1.0,0.8,0.0,0.7,0.7,3.4,835
1998,3,NJN,New Jersey Nets,Brian Evans,24,28,1,11.9,1.6,3.8,0.43,0.6,1.5,0.4,1.0,2.3,0.45,0.51,0.2,0.3,0.67,0.6,1.2,1.9,0.9,0.3,0.2,0.5,1.6,4.1,873
1998,3,NJN,New Jersey Nets,David Vaughn,24,15,2,10.7,1.3,2.2,0.58,0.0,0.0,,1.3,2.2,0.58,0.58,0.4,0.6,0.67,1.3,2.0,3.3,0.1,0.3,0.3,0.6,2.3,2.9,2962
1998,3,NJN,New Jersey Nets,Xavier McDaniel,34,20,0,9.0,0.5,1.5,0.33,0.0,0.0,,0.5,1.5,0.33,0.33,0.3,0.4,0.62,0.6,1.0,1.6,0.5,0.2,0.1,0.4,1.2,1.3,1917
1998,3,NJN,New Jersey Nets,Yinka Dare,25,10,0,6.0,0.4,1.8,0.22,0.0,0.0,,0.4,1.8,0.22,0.22,0.4,0.8,0.5,1.0,0.7,1.7,0.1,0.0,0.2,0.2,0.9,1.2,670
1998,3,NJN,New Jersey Nets,Don MacLean,28,9,0,4.7,0.1,1.1,0.1,0.1,0.2,0.5,0.0,0.9,0.0,0.15,0.0,0.0,,0.3,0.2,0.6,0.0,0.0,0.0,0.2,0.8,0.3,1795
1998,3,NJN,New Jersey Nets,Jack Haley,34,16,0,3.2,0.3,1.1,0.28,0.0,0.1,0.0,0.3,1.1,0.29,0.28,0.8,1.3,0.57,0.3,0.6,0.9,0.0,0.0,0.1,0.3,0.6,1.4,1149
