Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998.0,24.0,1926,PHO,Phoenix Suns,Antonio McDyess,23.0,81.0,81.0,30.1,6.1,11.4,0.54,0.0,0.0,0.0,6.1,11.4,0.54,0.54,2.9,4.1,0.7,2.5,5.0,7.6,1.3,1.2,1.7,1.8,3.6,15.1
1998.0,24.0,2863,PHO,Phoenix Suns,Brooks Thompson,27.0,13.0,0.0,3.5,0.8,2.1,0.37,0.4,1.2,0.31,0.4,0.8,0.46,0.46,0.1,0.2,0.33,0.1,0.3,0.4,0.2,0.3,0.0,0.4,0.5,2.0
1998.0,24.0,508,PHO,Phoenix Suns,Cedric Ceballos,28.0,35.0,16.0,17.9,3.7,7.4,0.5,0.4,1.4,0.3,3.3,5.9,0.55,0.53,1.7,2.4,0.71,1.5,2.8,4.3,1.0,0.6,0.2,1.1,1.7,9.5
1998.0,24.0,2470,PHO,Phoenix Suns,Clifford Robinson,31.0,80.0,64.0,29.5,5.4,11.2,0.48,0.3,1.1,0.32,5.0,10.1,0.5,0.49,3.1,4.5,0.69,1.9,3.2,5.1,2.1,1.2,1.1,1.8,3.1,14.2
1998.0,24.0,1828,PHO,Phoenix Suns,Danny Manning,31.0,70.0,11.0,25.6,5.6,10.8,0.52,0.0,0.1,0.0,5.6,10.7,0.52,0.52,2.4,3.2,0.74,1.6,4.0,5.6,2.0,1.0,0.7,1.4,2.9,13.5
1998.0,24.0,2583,PHO,Phoenix Suns,Dennis Scott,29.0,29.0,3.0,17.0,2.4,5.6,0.44,1.1,2.4,0.45,1.4,3.2,0.43,0.53,0.3,0.4,0.67,0.3,1.4,1.7,0.8,0.3,0.2,0.4,1.1,6.2
1998.0,24.0,1904,PHO,Phoenix Suns,George McCloud,30.0,63.0,13.0,19.3,2.7,6.8,0.4,1.1,3.3,0.34,1.6,3.5,0.47,0.49,0.6,0.8,0.76,0.7,2.7,3.5,1.3,0.9,0.2,1.0,2.1,7.2
1998.0,24.0,1759,PHO,Phoenix Suns,Horacio Llamas,24.0,8.0,0.0,5.3,1.0,2.6,0.38,0.1,0.4,0.33,0.9,2.3,0.39,0.4,0.9,1.3,0.7,0.5,1.8,2.3,0.1,0.1,0.4,1.1,1.8,3.0
1998.0,24.0,3143,PHO,Phoenix Suns,Hot Rod Williams,35.0,71.0,30.0,18.8,1.3,2.8,0.47,0.0,0.0,,1.3,2.8,0.47,0.47,0.9,1.3,0.7,1.5,2.9,4.4,0.7,0.5,0.8,0.4,1.9,3.6
1998.0,24.0,1604,PHO,Phoenix Suns,Jason Kidd,24.0,82.0,82.0,38.0,4.4,10.5,0.42,0.9,2.8,0.31,3.5,7.6,0.45,0.46,2.0,2.5,0.8,1.3,4.9,6.2,9.1,2.0,0.3,3.2,1.7,11.6
1998.0,24.0,1499,PHO,Phoenix Suns,Kevin Johnson,31.0,50.0,12.0,25.8,3.1,6.9,0.45,0.1,0.5,0.15,3.0,6.4,0.47,0.45,3.2,3.7,0.87,0.7,2.6,3.3,4.9,0.5,0.2,2.0,1.1,9.5
1998.0,24.0,409,PHO,Phoenix Suns,Mark Bryant,32.0,70.0,22.0,15.9,1.6,3.2,0.48,0.0,0.0,0.0,1.6,3.2,0.49,0.48,1.0,1.4,0.77,1.3,2.2,3.5,0.7,0.5,0.2,0.8,2.6,4.2
1998.0,24.0,1985,PHO,Phoenix Suns,Marko Milic,20.0,33.0,0.0,4.9,1.2,1.9,0.61,0.1,0.2,0.5,1.1,1.8,0.62,0.63,0.3,0.5,0.65,0.3,0.5,0.8,0.4,0.3,0.0,0.6,0.5,2.8
1998.0,24.0,517,PHO,Phoenix Suns,Rex Chapman,30.0,68.0,67.0,33.3,6.0,14.1,0.43,1.8,4.6,0.39,4.2,9.5,0.45,0.49,2.1,2.8,0.78,0.4,2.1,2.5,3.0,1.0,0.2,1.7,1.5,15.9
1998.0,24.0,2112,PHO,Phoenix Suns,Steve Nash,23.0,76.0,9.0,21.9,3.5,7.7,0.46,1.1,2.6,0.42,2.5,5.1,0.48,0.53,1.0,1.1,0.86,0.4,1.7,2.1,3.4,0.8,0.1,1.3,1.9,9.1
