Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998.0,24.0,1926,PHO,Phoenix Suns,Antonio McDyess,23.0,4.0,4.0,36.8,7.8,16.3,0.48,0.0,0.0,,7.8,16.3,0.48,0.48,2.3,3.5,0.64,4.5,8.8,13.3,1.0,0.5,1.5,1.3,3.0,17.8
,,2863,,,Brooks Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
,,508,,,Cedric Ceballos,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.0,24.0,2470,PHO,Phoenix Suns,Clifford Robinson,31.0,4.0,4.0,23.0,2.3,8.3,0.27,0.0,0.3,0.0,2.3,8.0,0.28,0.27,1.8,2.3,0.78,1.5,1.5,3.0,0.8,0.8,0.5,1.3,4.8,6.3
,,1828,,,Danny Manning,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.0,24.0,2583,PHO,Phoenix Suns,Dennis Scott,29.0,4.0,0.0,15.5,1.8,4.3,0.41,0.8,2.0,0.38,1.0,2.3,0.44,0.5,0.0,0.0,,0.5,1.5,2.0,0.3,0.3,0.0,0.5,0.5,4.3
1998.0,24.0,1904,PHO,Phoenix Suns,George McCloud,30.0,4.0,3.0,31.5,5.3,10.3,0.51,3.0,5.3,0.57,2.3,5.0,0.45,0.66,0.8,1.0,0.75,0.5,4.3,4.8,2.0,0.3,0.3,1.5,3.8,14.3
,,1759,,,Horacio Llamas,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.0,24.0,3143,PHO,Phoenix Suns,Hot Rod Williams,35.0,3.0,0.0,11.0,0.7,2.3,0.29,0.0,0.0,,0.7,2.3,0.29,0.29,0.7,1.0,0.67,0.7,0.7,1.3,0.3,0.0,0.7,0.0,2.7,2.0
1998.0,24.0,1604,PHO,Phoenix Suns,Jason Kidd,24.0,4.0,4.0,42.8,5.5,14.5,0.38,0.0,1.8,0.0,5.5,12.8,0.43,0.38,3.3,4.0,0.81,1.3,4.5,5.8,7.8,4.0,0.5,3.0,3.3,14.3
1998.0,24.0,1499,PHO,Phoenix Suns,Kevin Johnson,31.0,4.0,1.0,30.5,5.8,10.5,0.55,0.3,1.0,0.25,5.5,9.5,0.58,0.56,2.0,3.0,0.67,0.5,1.8,2.3,4.8,0.5,0.3,1.5,1.5,13.8
1998.0,24.0,409,PHO,Phoenix Suns,Mark Bryant,32.0,4.0,1.0,23.3,4.3,8.5,0.5,0.0,0.0,,4.3,8.5,0.5,0.5,1.5,3.0,0.5,2.3,3.5,5.8,0.3,1.0,0.5,0.8,4.0,10.0
1998.0,24.0,1985,PHO,Phoenix Suns,Marko Milic,20.0,2.0,0.0,2.0,1.0,1.5,0.67,0.0,0.0,,1.0,1.5,0.67,0.67,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,2.0
1998.0,24.0,390,PHO,Phoenix Suns,Mike Brown,34.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,24.0,517,PHO,Phoenix Suns,Rex Chapman,30.0,2.0,2.0,29.0,3.0,11.5,0.26,0.0,2.5,0.0,3.0,9.0,0.33,0.26,3.0,3.5,0.86,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,9.0
1998.0,24.0,2112,PHO,Phoenix Suns,Steve Nash,23.0,4.0,1.0,12.8,2.0,4.5,0.44,0.3,1.3,0.2,1.8,3.3,0.54,0.47,1.3,2.0,0.62,0.5,2.0,2.5,1.8,0.5,0.0,0.8,1.8,5.5
