Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998,27,800,SAS,San Antonio Spurs,Tim Duncan,21,9,9,41.6,8.1,15.6,0.52,0.0,0.1,0.0,8.1,15.4,0.52,0.52,4.4,6.7,0.67,2.2,6.8,9.0,1.9,0.6,2.6,2.8,2.7,20.7
1998,27,2471,SAS,San Antonio Spurs,David Robinson,32,9,9,39.2,6.3,14.9,0.42,0.0,0.0,,6.3,14.9,0.42,0.42,6.8,10.7,0.64,4.6,9.6,14.1,2.6,1.2,3.3,2.8,3.1,19.4
1998,27,1466,SAS,San Antonio Spurs,Avery Johnson,32,9,9,38.0,6.8,11.2,0.6,0.0,0.2,0.0,6.8,11.0,0.62,0.6,3.8,5.7,0.67,0.3,1.1,1.4,6.1,1.0,0.0,2.3,3.0,17.3
1998,27,1400,SAS,San Antonio Spurs,Jaren Jackson,30,9,8,35.4,3.3,9.8,0.34,2.0,6.6,0.3,1.3,3.2,0.41,0.44,1.6,2.1,0.74,0.4,3.9,4.3,1.6,0.6,0.1,1.3,3.4,10.2
1998,27,721,SAS,San Antonio Spurs,Vinny Del Negro,31,9,3,31.4,4.3,9.0,0.48,0.2,1.1,0.2,4.1,7.9,0.52,0.49,1.8,1.9,0.94,0.2,2.4,2.7,3.2,0.9,0.0,1.4,3.3,10.7
1998,27,2290,SAS,San Antonio Spurs,Chuck Person,33,9,0,21.8,2.0,5.9,0.34,1.6,4.4,0.35,0.4,1.4,0.31,0.47,0.2,0.2,1.0,0.0,3.0,3.0,0.8,0.4,0.0,0.7,1.7,5.8
1998,27,2282,SAS,San Antonio Spurs,Will Perdue,32,9,7,21.2,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,2.0,2.3,0.86,2.7,4.0,6.7,0.1,0.7,1.0,1.2,2.9,4.0
1998,27,1014,SAS,San Antonio Spurs,Reggie Geary,24,7,0,6.6,0.4,1.0,0.43,0.1,0.6,0.25,0.3,0.4,0.67,0.5,0.3,0.6,0.5,0.0,0.3,0.3,0.9,0.1,0.0,0.3,1.4,1.3
1998,27,3165,SAS,San Antonio Spurs,Monty Williams,26,5,0,5.6,1.0,1.6,0.62,0.0,0.0,,1.0,1.6,0.62,0.62,0.4,0.6,0.67,0.4,0.8,1.2,0.2,0.0,0.0,0.8,0.4,2.4
1998,27,1269,SAS,San Antonio Spurs,Carl Herrera,31,5,0,5.0,0.2,0.6,0.33,0.0,0.0,,0.2,0.6,0.33,0.33,0.0,0.0,,0.0,0.8,0.8,0.2,0.0,0.0,0.2,0.8,0.4
1998,27,2507,SAS,San Antonio Spurs,Malik Rose,23,5,0,3.6,0.8,1.2,0.67,0.0,0.0,,0.8,1.2,0.67,0.67,0.4,0.8,0.5,0.6,0.8,1.4,0.2,0.2,0.0,0.8,0.4,2.0
1998,27,1767,SAS,San Antonio Spurs,Brad Lohaus,33,4,0,2.5,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0
