Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1991.0,27.0,1466,SAS,San Antonio Spurs,Avery Johnson,25.0,3.0,0.0,19.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0
1991.0,27.0,1119,SAS,San Antonio Spurs,Dave Greenwood,33.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0
1991.0,27.0,2471,SAS,San Antonio Spurs,David Robinson,25.0,4.0,4.0,166.0,35.0,51.0,0.69,0.0,1.0,0.0,35.0,50.0,0.7,0.69,33.0,38.0,0.87,11.0,43.0,54.0,8.0,6.0,15.0,15.0,11.0,103.0
1991.0,27.0,3204,SAS,San Antonio Spurs,David Wingate,27.0,3.0,0.0,38.0,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,2.0,3.0,0.67,1.0,2.0,3.0,1.0,1.0,0.0,1.0,8.0,14.0
1991.0,27.0,2354,SAS,San Antonio Spurs,Paul Pressey,32.0,4.0,0.0,124.0,13.0,32.0,0.41,1.0,4.0,0.25,12.0,28.0,0.43,0.42,6.0,9.0,0.67,5.0,6.0,11.0,16.0,8.0,3.0,6.0,15.0,33.0
1991.0,27.0,2774,SAS,San Antonio Spurs,Rod Strickland,24.0,4.0,4.0,168.0,29.0,67.0,0.43,0.0,6.0,0.0,29.0,61.0,0.48,0.43,17.0,21.0,0.81,5.0,16.0,21.0,35.0,9.0,0.0,13.0,14.0,75.0
1991.0,27.0,847,SAS,San Antonio Spurs,Sean Elliott,22.0,4.0,4.0,132.0,17.0,40.0,0.42,0.0,3.0,0.0,17.0,37.0,0.46,0.42,25.0,32.0,0.78,8.0,14.0,22.0,16.0,4.0,1.0,9.0,9.0,59.0
1991.0,27.0,1282,SAS,San Antonio Spurs,Sean Higgins,22.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1991.0,27.0,1114,SAS,San Antonio Spurs,Sidney Green,30.0,3.0,0.0,11.0,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0
1991.0,27.0,644,SAS,San Antonio Spurs,Terry Cummings,29.0,4.0,4.0,124.0,25.0,49.0,0.51,0.0,1.0,0.0,25.0,48.0,0.52,0.51,9.0,18.0,0.5,14.0,23.0,37.0,4.0,3.0,2.0,9.0,13.0,59.0
1991.0,27.0,1868,SAS,San Antonio Spurs,Tony Massenburg,23.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,27.0,85,SAS,San Antonio Spurs,Willie Anderson,24.0,4.0,4.0,159.0,33.0,68.0,0.48,2.0,10.0,0.2,31.0,58.0,0.53,0.5,8.0,13.0,0.62,2.0,17.0,19.0,19.0,6.0,2.0,13.0,16.0,76.0
