Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,454,,,Adrian Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.0,11.0,1469,HOU,Houston Rockets,Buck Johnson,27.0,3.0,3.0,86.0,10.0,28.0,0.36,0.0,0.0,,10.0,28.0,0.36,0.36,4.0,4.0,1.0,4.0,10.0,14.0,8.0,2.0,1.0,5.0,13.0,24.0
,,898,,,Dave Feitl,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.0,11.0,1422,HOU,Houston Rockets,Dave Jamerson,23.0,2.0,0.0,21.0,5.0,13.0,0.38,0.0,1.0,0.0,5.0,12.0,0.42,0.38,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,16.0
1991.0,11.0,3221,HOU,Houston Rockets,David Wood,26.0,3.0,0.0,44.0,2.0,3.0,0.67,1.0,1.0,1.0,1.0,2.0,0.5,0.83,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,1.0,8.0,7.0
1991.0,11.0,2198,HOU,Houston Rockets,Hakeem Olajuwon,28.0,3.0,3.0,129.0,26.0,45.0,0.58,0.0,1.0,0.0,26.0,44.0,0.59,0.58,14.0,17.0,0.82,12.0,32.0,44.0,6.0,4.0,8.0,8.0,11.0,66.0
,,3202,,,Kennard Winchester,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.0,11.0,2688,HOU,Houston Rockets,Kenny Smith,25.0,3.0,3.0,113.0,18.0,38.0,0.47,2.0,4.0,0.5,16.0,34.0,0.47,0.5,8.0,9.0,0.89,4.0,4.0,8.0,24.0,4.0,1.0,6.0,5.0,46.0
1991.0,11.0,2690,HOU,Houston Rockets,Larry Smith,33.0,3.0,0.0,57.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.33,0.25,0.0,1.0,0.0,6.0,7.0,13.0,4.0,1.0,1.0,2.0,11.0,2.0
,,419,,,Matt Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3228,,,Mike Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.0,11.0,2881,HOU,Houston Rockets,Otis Thorpe,28.0,3.0,3.0,116.0,22.0,38.0,0.58,0.0,0.0,,22.0,38.0,0.58,0.58,3.0,6.0,0.5,7.0,18.0,25.0,8.0,2.0,0.0,6.0,8.0,47.0
1991.0,11.0,925,HOU,Houston Rockets,Sleepy Floyd,30.0,3.0,0.0,41.0,8.0,24.0,0.33,0.0,4.0,0.0,8.0,20.0,0.4,0.33,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,1.0,7.0,4.0,16.0
1991.0,11.0,1879,HOU,Houston Rockets,Vernon Maxwell,25.0,3.0,3.0,113.0,23.0,56.0,0.41,9.0,27.0,0.33,14.0,29.0,0.48,0.49,1.0,2.0,0.5,1.0,7.0,8.0,9.0,2.0,1.0,7.0,8.0,56.0
