Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1984,2,BOS,Boston Celtics,Larry Bird,27,23,961,26.3,0.61,0.04,0.44,7.2,23.1,15.0,23.2,2.8,1.7,14.3,25.9,3.0,1.7,4.7,0.24,8.0,2.3,10.3,3.0,246
1984,2,BOS,Boston Celtics,Robert Parish,30,23,869,14.5,0.51,0.0,0.34,9.8,23.1,16.3,4.5,1.3,2.8,11.9,17.9,0.6,1.3,1.9,0.1,0.3,-0.2,0.2,0.5,2243
1984,2,BOS,Boston Celtics,Dennis Johnson,29,22,808,12.9,0.49,0.02,0.38,4.2,7.1,5.6,17.4,1.5,0.5,12.5,21.5,0.6,0.7,1.3,0.08,0.6,-1.0,-0.3,0.3,1481
1984,2,BOS,Boston Celtics,Cedric Maxwell,28,23,752,13.3,0.6,0.01,0.81,7.8,10.4,9.1,9.9,1.4,0.6,16.9,14.9,1.3,0.7,2.0,0.13,1.7,-0.2,1.4,0.6,1878
1984,2,BOS,Boston Celtics,Kevin McHale,26,23,702,16.3,0.57,0.01,0.5,9.9,13.5,11.7,5.7,0.2,3.0,11.3,19.6,1.4,0.7,2.1,0.14,2.0,-0.9,1.1,0.5,1936
1984,2,BOS,Boston Celtics,Gerald Henderson,28,23,616,15.6,0.53,0.05,0.32,4.2,5.5,4.8,23.8,2.7,0.1,13.2,20.7,0.8,0.6,1.5,0.12,1.4,0.4,1.8,0.6,1252
1984,2,BOS,Boston Celtics,Quinn Buckner,29,23,268,6.8,0.43,0.01,0.28,5.0,10.0,7.5,14.3,2.4,0.0,16.9,16.3,-0.2,0.3,0.1,0.01,-5.0,0.6,-4.3,-0.2,415
1984,2,BOS,Boston Celtics,Danny Ainge,24,19,253,10.6,0.48,0.1,0.11,1.8,5.5,3.6,21.9,1.7,0.5,12.1,17.4,0.1,0.2,0.3,0.06,-0.7,-0.1,-0.8,0.1,26
1984,2,BOS,Boston Celtics,Scott Wedman,31,17,226,11.5,0.44,0.07,0.1,11.9,11.9,11.9,11.2,1.3,0.0,11.5,20.6,0.0,0.2,0.2,0.04,0.6,-2.0,-1.4,0.0,3059
1984,2,BOS,Boston Celtics,M.L. Carr,33,16,82,14.6,0.52,0.19,0.34,6.8,4.3,5.6,7.1,4.2,0.0,7.5,19.9,0.1,0.1,0.2,0.14,0.7,1.5,2.2,0.1,479
1984,2,BOS,Boston Celtics,Greg Kite,22,11,38,2.7,0.33,0.0,0.75,14.8,12.3,13.6,9.6,0.0,1.6,22.0,14.7,-0.1,0.0,0.0,-0.03,-6.1,-1.8,-7.9,-0.1,1629
1984,2,BOS,Boston Celtics,Carlos Clark,23,8,20,10.9,0.41,0.0,0.2,5.6,0.0,2.9,7.7,2.4,5.9,8.4,24.3,0.0,0.0,0.0,0.01,-1.1,1.2,0.2,0.0,539
