Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,24,1604,PHO,Phoenix Suns,Jason Kidd,25,3,3,42.0,6.0,14.3,0.42,1.3,5.3,0.25,4.7,9.0,0.52,0.46,1.7,2.3,0.71,0.3,2.0,2.3,10.3,1.7,0.3,3.0,4.0,15.0
1999,24,1136,PHO,Phoenix Suns,Tom Gugliotta,29,3,3,39.3,4.3,11.7,0.37,0.0,0.0,,4.3,11.7,0.37,0.37,2.0,2.7,0.75,2.0,6.3,8.3,3.3,1.3,1.0,2.7,3.3,10.7
1999,24,2470,PHO,Phoenix Suns,Clifford Robinson,32,3,3,39.0,6.3,13.3,0.48,0.7,3.0,0.22,5.7,10.3,0.55,0.5,2.3,3.7,0.64,2.3,3.0,5.3,2.7,2.0,0.3,2.3,4.0,15.7
1999,24,1904,PHO,Phoenix Suns,George McCloud,31,3,0,26.7,4.3,10.0,0.43,3.0,6.7,0.45,1.3,3.3,0.4,0.58,2.3,3.3,0.7,0.7,3.7,4.3,0.7,1.7,0.0,1.0,4.3,14.0
1999,24,1828,PHO,Phoenix Suns,Danny Manning,32,3,1,26.3,4.7,8.0,0.58,0.0,0.0,,4.7,8.0,0.58,0.58,3.3,4.3,0.77,0.0,1.7,1.7,2.0,1.3,0.0,1.0,4.0,12.7
1999,24,517,PHO,Phoenix Suns,Rex Chapman,31,3,3,19.0,2.0,7.0,0.29,0.7,2.0,0.33,1.3,5.0,0.27,0.33,1.0,1.3,0.75,0.7,1.3,2.0,2.0,0.3,0.0,1.3,3.0,5.7
1999,24,1006,PHO,Phoenix Suns,Pat Garrity,22,3,0,17.3,3.0,5.7,0.53,1.0,1.0,1.0,2.0,4.7,0.43,0.62,2.0,2.0,1.0,2.0,1.0,3.0,0.3,0.3,0.3,1.0,3.0,9.0
1999,24,1772,PHO,Phoenix Suns,Luc Longley,30,3,2,17.0,0.7,4.0,0.17,0.0,0.0,,0.7,4.0,0.17,0.17,0.0,0.0,,0.7,2.3,3.0,0.3,1.0,0.0,0.7,0.7,1.3
1999,24,2048,PHO,Phoenix Suns,Chris Morris,33,1,0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
1999,24,1757,PHO,Phoenix Suns,Randy Livingston,23,3,0,8.0,2.0,5.0,0.4,0.0,0.3,0.0,2.0,4.7,0.43,0.4,1.3,1.3,1.0,1.7,0.7,2.3,0.7,0.3,0.0,0.7,2.0,5.3
1999,24,1632,PHO,Phoenix Suns,Joe Kleine,37,1,0,5.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0
1999,24,380,PHO,Phoenix Suns,Gerald Brown,23,1,0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
