Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,1,2097,ATL,Atlanta Hawks,Dikembe Mutombo,32,9,9,42.2,4.4,7.9,0.56,0.0,0.0,,4.4,7.9,0.56,0.56,3.7,5.2,0.7,4.0,9.9,13.9,1.2,0.6,2.6,2.0,3.1,12.6
1999,1,266,ATL,Atlanta Hawks,Mookie Blaylock,31,9,9,39.8,4.9,15.0,0.33,2.0,5.7,0.35,2.9,9.3,0.31,0.39,0.8,1.7,0.47,0.7,3.3,4.0,4.0,2.0,0.2,3.3,1.2,12.6
1999,1,1769,ATL,Atlanta Hawks,Grant Long,32,9,9,39.8,4.0,9.8,0.41,0.1,0.4,0.25,3.9,9.3,0.42,0.42,3.6,4.9,0.73,3.1,5.1,8.2,0.9,2.0,0.4,2.6,3.0,11.7
1999,1,2703,ATL,Atlanta Hawks,Steve Smith,29,9,9,39.6,6.0,17.0,0.35,1.0,3.7,0.27,5.0,13.3,0.38,0.38,4.3,4.8,0.91,1.6,1.9,3.4,3.3,1.6,0.2,2.3,3.6,17.3
1999,1,609,ATL,Atlanta Hawks,Tyrone Corbin,36,9,4,29.8,3.3,8.0,0.42,0.7,2.6,0.26,2.7,5.4,0.49,0.46,0.3,0.4,0.75,0.8,2.9,3.7,1.8,0.7,0.0,0.9,2.2,7.7
1999,1,624,ATL,Atlanta Hawks,Chris Crawford,23,6,5,20.8,2.7,8.0,0.33,0.7,2.3,0.29,2.0,5.7,0.35,0.38,3.8,4.3,0.88,1.0,2.2,3.2,0.8,0.2,0.2,1.0,3.2,9.8
1999,1,1464,ATL,Atlanta Hawks,Anthony Johnson,24,9,0,12.3,0.9,3.2,0.28,0.1,0.2,0.5,0.8,3.0,0.26,0.29,0.8,1.1,0.7,0.3,0.7,1.0,1.1,0.1,0.1,0.6,1.0,2.7
1999,1,1092,ATL,Atlanta Hawks,Ed Gray,23,8,0,8.9,1.9,5.1,0.37,0.5,1.4,0.36,1.4,3.8,0.37,0.42,1.3,1.4,0.91,0.3,0.9,1.1,0.5,0.8,0.1,0.3,1.4,5.5
1999,1,1950,ATL,Atlanta Hawks,Roshown McLeod,23,6,0,8.2,1.8,3.5,0.52,0.0,0.0,,1.8,3.5,0.52,0.52,0.7,0.7,1.0,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.5,4.3
1999,1,3075,ATL,Atlanta Hawks,Mark West,38,9,0,7.6,0.3,1.1,0.3,0.0,0.0,,0.3,1.1,0.3,0.3,0.2,0.4,0.5,0.3,0.7,1.0,0.2,0.2,0.1,0.7,1.6,0.9
1999,1,1247,ATL,Atlanta Hawks,Alan Henderson,26,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1999,1,2614,ATL,Atlanta Hawks,Jeff Sheppard,24,4,0,3.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0
