Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2015,2,BOS,Boston Celtics,Tayshaun Prince,34,9,0,22.0,3.7,6.6,0.56,0.6,0.9,0.62,3.1,5.7,0.55,0.6,0.6,0.7,0.83,0.7,2.7,3.3,2.0,0.6,0.2,0.4,0.8,8.4,2365
2015,2,BOS,Boston Celtics,Tyler Zeller,25,82,59,21.1,4.1,7.5,0.55,0.0,0.0,,4.1,7.5,0.55,0.55,1.9,2.3,0.82,1.8,3.9,5.7,1.4,0.2,0.6,0.9,2.5,10.2,3268
2015,2,BOS,Boston Celtics,Jameer Nelson,32,6,1,20.2,1.5,6.8,0.22,0.8,4.2,0.2,0.7,2.7,0.25,0.28,1.0,1.5,0.67,0.5,2.3,2.8,5.5,1.2,0.0,1.5,2.2,4.8,2124
2015,2,BOS,Boston Celtics,Jonas Jerebko,27,29,0,18.2,2.7,6.2,0.43,0.9,2.2,0.41,1.8,4.0,0.44,0.5,0.9,1.0,0.83,1.6,3.2,4.8,1.0,0.7,0.2,0.6,2.0,7.1,1454
2015,2,BOS,Boston Celtics,Marcus Thornton,27,39,0,16.4,3.3,7.8,0.42,1.3,3.2,0.42,1.9,4.6,0.41,0.5,1.1,1.3,0.82,0.5,1.4,1.9,0.9,0.5,0.2,0.6,0.9,8.9,2879
2015,2,BOS,Boston Celtics,Phil Pressey,23,50,0,12.0,1.3,3.5,0.37,0.3,1.3,0.25,1.0,2.2,0.44,0.41,0.7,1.0,0.67,0.3,1.3,1.6,2.3,0.6,0.1,0.8,1.1,3.5,2355
2015,2,BOS,Boston Celtics,Brandan Wright,27,8,0,10.8,1.5,2.6,0.57,0.0,0.0,,1.5,2.6,0.57,0.57,0.3,0.5,0.5,0.9,1.3,2.1,1.0,0.1,0.6,0.6,0.5,3.3,3237
2015,2,BOS,Boston Celtics,James Young,19,31,0,10.7,1.2,3.3,0.35,0.5,2.1,0.26,0.6,1.2,0.53,0.44,0.5,0.9,0.55,0.3,1.1,1.4,0.4,0.3,0.1,0.2,0.7,3.4,3255
2015,2,BOS,Boston Celtics,Luigi Datome,27,18,1,10.7,2.1,4.3,0.49,0.9,2.0,0.47,1.2,2.3,0.51,0.6,0.1,0.1,1.0,0.1,1.3,1.4,0.4,0.1,0.4,0.4,0.8,5.2,671
2015,2,BOS,Boston Celtics,Gerald Wallace,32,32,0,8.9,0.4,1.1,0.41,0.0,0.1,0.33,0.4,1.0,0.42,0.43,0.2,0.5,0.4,0.5,1.3,1.8,0.3,0.5,0.1,0.6,0.6,1.1,3009
2015,2,BOS,Boston Celtics,Shavlik Randolph,31,5,0,5.0,0.6,2.0,0.3,0.0,0.2,0.0,0.6,1.8,0.33,0.3,0.2,0.4,0.5,0.8,1.6,2.4,0.2,0.2,0.2,0.2,0.6,1.4,2394
2015,2,BOS,Boston Celtics,Dwight Powell,23,5,0,1.8,0.8,1.0,0.8,0.0,0.0,,0.8,1.0,0.8,0.8,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.4,0.0,0.4,0.2,1.8,2348
