Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2015,19,1308,NOP,New Orleans Pelicans,Jrue Holiday,24,40,37,32.6,6.0,13.4,0.45,1.3,3.4,0.38,4.7,10.0,0.47,0.49,1.6,1.9,0.86,0.8,2.6,3.4,6.9,1.6,0.6,2.3,2.8,14.8
2015,19,133,NOP,New Orleans Pelicans,Luke Babbitt,25,63,19,13.2,1.5,3.0,0.48,0.9,1.8,0.51,0.5,1.2,0.43,0.63,0.2,0.3,0.68,0.2,1.6,1.8,0.4,0.3,0.2,0.4,1.0,4.1
2015,19,3218,NOP,New Orleans Pelicans,Nate Wolters,23,10,0,10.5,0.8,2.6,0.31,0.0,0.2,0.0,0.8,2.4,0.33,0.31,0.1,0.2,0.5,0.6,1.2,1.8,1.1,0.3,0.2,1.0,0.7,1.7
2015,19,561,NOP,New Orleans Pelicans,Norris Cole,26,28,2,24.4,4.0,9.0,0.44,1.0,2.6,0.38,3.0,6.4,0.47,0.5,0.9,1.3,0.74,0.0,1.8,1.8,3.2,0.5,0.3,1.5,1.8,9.9
2015,19,114,NOP,New Orleans Pelicans,Omer Asik,28,76,76,26.1,2.8,5.4,0.52,0.0,0.0,,2.8,5.4,0.52,0.52,1.7,3.0,0.58,3.2,6.6,9.8,0.9,0.4,0.7,1.3,1.9,7.3
2015,19,2329,NOP,New Orleans Pelicans,Quincy Pondexter,26,45,28,27.8,3.1,6.9,0.45,1.6,3.8,0.43,1.5,3.1,0.47,0.57,1.1,1.5,0.76,0.7,2.3,3.1,1.5,0.3,0.4,0.9,2.3,9.0
2015,19,2701,NOP,New Orleans Pelicans,Russ Smith,23,6,0,4.8,0.3,1.7,0.2,0.2,1.0,0.17,0.2,0.7,0.25,0.25,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,1.2,1.0,0.8
2015,19,83,NOP,New Orleans Pelicans,Ryan Anderson,26,61,5,27.5,4.8,12.0,0.4,2.0,5.9,0.34,2.8,6.1,0.46,0.48,2.1,2.5,0.85,1.8,3.1,4.8,0.9,0.5,0.3,1.0,1.9,13.7
2015,19,772,NOP,New Orleans Pelicans,Toney Douglas,28,12,0,14.8,1.6,4.3,0.37,0.4,1.5,0.28,1.2,2.8,0.42,0.42,0.7,1.1,0.62,0.2,1.7,1.8,2.0,0.9,0.3,0.8,1.7,4.3
2015,19,881,NOP,New Orleans Pelicans,Tyreke Evans,25,79,76,34.1,6.6,14.7,0.45,0.9,2.9,0.3,5.7,11.9,0.48,0.48,2.6,3.7,0.69,1.0,4.2,5.3,6.6,1.3,0.5,3.1,2.5,16.6
