Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2015,14,LAL,Los Angeles Lakers,Vander Blue,22,2,1,37.0,4.5,15.0,0.3,1.0,5.0,0.2,3.5,10.0,0.35,0.33,1.0,2.5,0.4,1.0,3.5,4.5,4.0,1.5,0.0,3.0,2.0,11.0,272
2015,14,LAL,Los Angeles Lakers,Kobe Bryant,36,35,35,34.5,7.6,20.4,0.37,1.5,5.3,0.29,6.1,15.1,0.4,0.41,5.6,6.9,0.81,0.7,4.9,5.7,5.6,1.3,0.2,3.7,1.9,22.3,408
2015,14,LAL,Los Angeles Lakers,Jabari Brown,22,19,5,29.9,3.7,8.9,0.41,1.2,3.3,0.37,2.5,5.7,0.44,0.48,3.4,4.5,0.75,0.2,1.7,1.9,2.1,0.6,0.1,1.7,1.7,11.9,381
2015,14,LAL,Los Angeles Lakers,Wesley Johnson,27,76,59,29.5,3.8,9.1,0.41,1.2,3.4,0.35,2.6,5.7,0.45,0.48,1.2,1.5,0.8,0.9,3.3,4.2,1.6,0.8,0.6,1.1,2.1,9.9,1517
2015,14,LAL,Los Angeles Lakers,Jordan Hill,27,70,57,26.8,5.1,11.1,0.46,0.0,0.2,0.27,5.1,10.9,0.46,0.46,1.8,2.4,0.74,2.5,5.5,7.9,1.5,0.5,0.7,1.5,2.3,12.0,1290
2015,14,LAL,Los Angeles Lakers,Jeremy Lin,26,74,30,25.8,3.7,8.8,0.42,0.9,2.4,0.37,2.9,6.5,0.44,0.47,2.9,3.6,0.8,0.4,2.3,2.6,4.6,1.1,0.4,2.2,2.6,11.2,1753
2015,14,LAL,Los Angeles Lakers,Wayne Ellington,27,65,36,25.8,3.9,9.5,0.41,1.4,3.7,0.37,2.5,5.8,0.44,0.48,0.8,1.0,0.81,0.5,2.8,3.2,1.6,0.5,0.0,0.8,1.2,10.0,845
2015,14,LAL,Los Angeles Lakers,Jordan Clarkson,22,59,38,25.0,4.5,10.1,0.45,0.6,2.1,0.31,3.9,8.1,0.48,0.48,2.2,2.7,0.83,0.9,2.3,3.2,3.5,0.9,0.2,1.6,1.8,11.9,546
2015,14,LAL,Los Angeles Lakers,Nick Young,29,42,0,23.8,4.1,11.3,0.37,2.0,5.4,0.37,2.2,6.0,0.36,0.45,3.1,3.5,0.89,0.4,1.9,2.3,1.0,0.5,0.3,1.0,2.0,13.4,3259
2015,14,LAL,Los Angeles Lakers,Carlos Boozer,33,71,26,23.8,5.2,10.5,0.5,0.0,0.0,,5.2,10.5,0.5,0.5,1.3,2.1,0.63,1.6,5.2,6.8,1.3,0.6,0.2,1.3,2.6,11.8,299
2015,14,LAL,Los Angeles Lakers,Ryan Kelly,23,52,34,23.7,2.0,5.9,0.34,0.9,2.6,0.34,1.1,3.4,0.34,0.41,1.5,1.8,0.83,0.3,2.6,2.8,1.8,0.6,0.5,0.7,2.3,6.4,1590
2015,14,LAL,Los Angeles Lakers,Ed Davis,25,79,24,23.3,3.6,5.9,0.6,0.0,0.0,,3.6,5.9,0.6,0.6,1.2,2.4,0.49,2.9,4.7,7.6,1.2,0.6,1.2,0.7,2.6,8.3,685
2015,14,LAL,Los Angeles Lakers,Ronnie Price,31,43,20,22.8,1.8,5.2,0.34,0.7,2.5,0.28,1.1,2.7,0.4,0.42,0.8,1.0,0.8,0.4,1.2,1.6,3.8,1.6,0.1,1.2,2.7,5.1,2361
2015,14,LAL,Los Angeles Lakers,Tarik Black,23,38,27,21.1,2.9,5.0,0.59,0.0,0.0,,2.9,5.0,0.59,0.59,1.3,2.3,0.56,2.2,4.1,6.3,0.9,0.3,0.6,0.8,2.7,7.2,253
2015,14,LAL,Los Angeles Lakers,Dwight Buycks,25,6,0,20.5,3.0,6.7,0.45,1.2,1.8,0.64,1.8,4.8,0.38,0.54,1.5,1.7,0.9,0.3,1.7,2.0,2.3,0.5,0.0,2.0,0.5,8.7,442
2015,14,LAL,Los Angeles Lakers,Robert Sacre,25,67,18,16.9,1.9,4.6,0.41,0.0,0.0,0.0,1.9,4.6,0.41,0.41,0.8,1.2,0.67,1.3,2.1,3.5,0.8,0.4,0.6,0.5,1.8,4.6,2539
2015,14,LAL,Los Angeles Lakers,Julius Randle,20,1,0,14.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2392
2015,14,LAL,Los Angeles Lakers,Xavier Henry,23,9,0,9.6,0.3,1.4,0.23,0.0,0.0,,0.3,1.4,0.23,0.23,1.6,2.7,0.58,0.2,0.2,0.4,0.3,0.3,0.0,0.3,0.7,2.2,1262
