Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2016,1,1325,ATL,Atlanta Hawks,Al Horford,29,82,82,32.1,6.5,12.8,0.5,1.1,3.1,0.34,5.4,9.7,0.56,0.55,1.3,1.6,0.8,1.8,5.5,7.3,3.2,0.8,1.5,1.3,2.0,15.2
2016,1,2576,ATL,Atlanta Hawks,Dennis Schroder,22,80,6,20.3,4.1,9.8,0.42,1.0,3.0,0.32,3.2,6.8,0.46,0.47,1.8,2.3,0.79,0.3,2.2,2.6,4.4,0.9,0.1,2.3,1.7,11.0
2016,1,2807,ATL,Atlanta Hawks,Edy Tavares,23,11,0,6.6,1.0,1.7,0.58,0.0,0.0,,1.0,1.7,0.58,0.58,0.3,0.7,0.38,0.6,1.3,1.9,0.3,0.1,0.5,0.5,0.7,2.3
2016,1,2823,ATL,Atlanta Hawks,Jeff Teague,27,79,78,28.5,5.5,12.5,0.44,1.4,3.5,0.4,4.1,9.0,0.45,0.5,3.3,3.9,0.84,0.4,2.3,2.7,5.9,1.2,0.3,2.8,2.1,15.7
2016,1,1309,ATL,Atlanta Hawks,Justin Holiday,26,26,1,10.1,0.9,2.8,0.33,0.4,1.7,0.22,0.5,1.1,0.5,0.4,0.2,0.4,0.5,0.2,0.9,1.0,0.4,0.5,0.2,0.5,0.8,2.4
2016,1,198,ATL,Atlanta Hawks,Kent Bazemore,26,75,68,27.8,4.3,9.7,0.44,1.5,4.1,0.36,2.8,5.6,0.5,0.52,1.6,2.0,0.82,0.4,4.7,5.1,2.3,1.3,0.5,1.8,2.3,11.6
2016,1,1296,ATL,Atlanta Hawks,Kirk Hinrich,35,11,0,6.9,0.2,1.0,0.18,0.1,0.5,0.17,0.1,0.5,0.2,0.23,0.0,0.0,,0.1,1.0,1.1,1.3,0.2,0.1,0.3,0.1,0.5
2016,1,1361,ATL,Atlanta Hawks,Kris Humphries,30,21,0,14.0,2.2,4.8,0.46,0.4,1.5,0.26,1.9,3.3,0.56,0.5,1.5,2.1,0.71,1.0,2.4,3.4,0.6,0.5,0.3,0.7,2.1,6.4
2016,1,1651,ATL,Atlanta Hawks,Kyle Korver,34,80,80,30.0,3.4,7.7,0.44,2.0,5.0,0.4,1.4,2.7,0.5,0.56,0.6,0.7,0.83,0.2,3.1,3.3,2.1,0.8,0.4,1.2,2.0,9.2
2016,1,2256,ATL,Atlanta Hawks,Lamar Patterson,24,35,0,11.3,0.8,2.3,0.35,0.3,1.4,0.24,0.5,0.9,0.52,0.42,0.5,0.6,0.73,0.1,1.3,1.4,1.1,0.3,0.1,0.7,1.3,2.4
2016,1,2095,ATL,Atlanta Hawks,Mike Muscala,24,60,0,9.4,1.3,2.5,0.5,0.2,0.7,0.31,1.1,1.9,0.57,0.54,0.5,0.7,0.8,0.6,1.3,2.0,0.6,0.2,0.5,0.5,1.2,3.3
2016,1,2585,ATL,Atlanta Hawks,Mike Scott,27,75,0,15.3,2.3,5.0,0.47,0.8,2.1,0.39,1.5,2.9,0.52,0.55,0.7,0.8,0.79,0.7,2.0,2.7,1.0,0.3,0.2,0.6,1.4,6.2
2016,1,2002,ATL,Atlanta Hawks,Paul Millsap,30,81,81,32.7,6.2,13.2,0.47,0.9,2.9,0.32,5.3,10.3,0.51,0.5,3.8,5.0,0.76,2.4,6.6,9.0,3.3,1.8,1.7,2.4,2.9,17.1
2016,1,1800,ATL,Atlanta Hawks,Shelvin Mack,25,24,0,7.5,1.7,4.0,0.42,0.2,1.1,0.15,1.5,2.8,0.53,0.44,0.4,0.5,0.75,0.1,0.8,0.9,1.6,0.3,0.0,0.6,0.3,3.9
2016,1,2590,ATL,Atlanta Hawks,Thabo Sefolosha,31,75,11,23.4,2.5,5.0,0.5,0.6,1.7,0.34,1.9,3.3,0.59,0.56,0.8,1.3,0.63,0.7,3.8,4.5,1.4,1.1,0.5,0.9,1.5,6.4
2016,1,2729,ATL,Atlanta Hawks,Tiago Splitter,31,36,2,16.1,2.3,4.3,0.52,0.0,0.1,0.0,2.3,4.3,0.53,0.52,1.1,1.3,0.81,1.3,2.1,3.3,0.8,0.6,0.3,0.7,2.0,5.6
2016,1,1181,ATL,Atlanta Hawks,Tim Hardaway Jr.,23,51,1,16.9,2.2,5.2,0.43,0.9,2.8,0.34,1.3,2.4,0.54,0.52,1.0,1.1,0.89,0.1,1.5,1.7,1.0,0.4,0.1,0.5,0.9,6.4
