Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1986,1,474,ATL,Atlanta Hawks,Antoine Carr,24.0,17,0.0,258,49,93,0.53,0,0,,49,93,0.53,0.53,18,27,0.67,16,36,52,14,7,15,14,51,116
1986,1,1741,ATL,Atlanta Hawks,Cliff Levingston,25.0,81,35.0,1945,294,551,0.53,0,1,0.0,294,550,0.54,0.53,164,242,0.68,193,341,534,72,76,39,113,260,752
1986,1,2455,ATL,Atlanta Hawks,Doc Rivers,24.0,53,50.0,1571,220,464,0.47,0,16,0.0,220,448,0.49,0.47,172,283,0.61,49,113,162,443,120,13,141,185,612
1986,1,3119,ATL,Atlanta Hawks,Dominique Wilkins,26.0,78,78.0,3049,888,1897,0.47,13,70,0.19,875,1827,0.48,0.47,577,705,0.82,261,357,618,206,138,49,251,170,2366
1986,1,1484,ATL,Atlanta Hawks,Eddie Johnson,30.0,39,5.0,862,155,328,0.47,5,20,0.25,150,308,0.49,0.48,79,110,0.72,17,58,75,219,10,1,90,72,394
1986,1,190,ATL,Atlanta Hawks,John Battle,23.0,64,0.0,639,101,222,0.46,0,7,0.0,101,215,0.47,0.46,75,103,0.73,12,50,62,74,23,3,47,80,277
1986,1,690,ATL,Atlanta Hawks,Johnny Davis,30.0,27,7.0,402,46,107,0.43,1,2,0.5,45,105,0.43,0.44,51,59,0.86,2,17,19,112,13,0,38,32,144
1986,1,1644,ATL,Atlanta Hawks,Jon Koncak,22.0,82,15.0,1695,263,519,0.51,0,1,0.0,263,518,0.51,0.51,156,257,0.61,171,296,467,55,37,69,111,296,682
1986,1,3189,ATL,Atlanta Hawks,Kevin Willis,23.0,82,59.0,2300,419,811,0.52,0,6,0.0,419,805,0.52,0.52,172,263,0.65,243,461,704,45,66,44,177,294,1010
1986,1,518,ATL,Atlanta Hawks,Lorenzo Charles,22.0,36,0.0,273,49,88,0.56,0,0,,49,88,0.56,0.56,24,36,0.67,13,26,39,8,2,6,18,37,122
1986,1,3214,ATL,Atlanta Hawks,Randy Wittman,26.0,81,79.0,2760,467,881,0.53,5,16,0.31,462,865,0.53,0.53,104,135,0.77,51,119,170,306,81,14,114,118,1043
1986,1,3168,ATL,Atlanta Hawks,Ray Williams,31.0,19,13.0,367,57,143,0.4,4,11,0.36,53,132,0.4,0.41,41,48,0.85,19,26,45,67,28,1,41,48,159
1986,1,1224,ATL,Atlanta Hawks,Scott Hastings,25.0,62,0.0,650,65,159,0.41,3,4,0.75,62,155,0.4,0.42,60,70,0.86,44,80,124,26,14,8,40,118,193
1986,1,2894,ATL,Atlanta Hawks,Sedric Toney,23.0,3,0.0,24,2,7,0.29,0,0,,2,7,0.29,0.29,1,1,1.0,0,2,2,0,1,0,3,6,5
1986,1,3053,ATL,Atlanta Hawks,Spud Webb,22.0,79,8.0,1229,199,412,0.48,2,11,0.18,197,401,0.49,0.48,216,275,0.78,27,96,123,337,82,5,159,164,616
1986,1,2501,ATL,Atlanta Hawks,Tree Rollins,30.0,74,61.0,1781,173,347,0.5,0,1,0.0,173,346,0.5,0.5,69,90,0.77,131,327,458,41,38,167,91,239,415
