Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018.0,23.0,1463,PHI,Philadelphia 76Ers,Amir Johnson,30.0,8.0,1.0,94.0,11.0,21.0,0.52,0.0,0.0,,11.0,21.0,0.52,0.52,4.0,5.0,0.8,14.0,9.0,23.0,9.0,2.0,1.0,3.0,10.0,26.0
2018.0,23.0,2632,PHI,Philadelphia 76Ers,Ben Simmons,21.0,10.0,10.0,369.0,61.0,125.0,0.49,0.0,1.0,0.0,61.0,124.0,0.49,0.49,41.0,58.0,0.71,16.0,78.0,94.0,77.0,17.0,8.0,44.0,34.0,163.0
2018.0,23.0,2559,PHI,Philadelphia 76Ers,Dario Saric,23.0,10.0,10.0,329.0,59.0,140.0,0.42,20.0,52.0,0.38,39.0,88.0,0.44,0.49,34.0,40.0,0.85,32.0,41.0,73.0,35.0,10.0,4.0,15.0,28.0,172.0
2018.0,23.0,1380,PHI,Philadelphia 76Ers,Ersan Ilyasova,30.0,10.0,1.0,233.0,36.0,84.0,0.43,9.0,31.0,0.29,27.0,53.0,0.51,0.48,12.0,21.0,0.57,26.0,50.0,76.0,13.0,7.0,4.0,10.0,25.0,93.0
2018.0,23.0,1647,PHI,Philadelphia 76Ers,Furkan Korkmaz,20.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2018.0,23.0,2411,PHI,Philadelphia 76Ers,J.J. Redick,33.0,10.0,10.0,342.0,60.0,135.0,0.44,26.0,75.0,0.35,34.0,60.0,0.57,0.54,36.0,42.0,0.86,3.0,12.0,15.0,26.0,8.0,1.0,11.0,21.0,182.0
2018.0,23.0,195,PHI,Philadelphia 76Ers,Jerryd Bayless,29.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,23.0,858,PHI,Philadelphia 76Ers,Joel Embiid,23.0,8.0,8.0,278.0,60.0,138.0,0.44,8.0,29.0,0.28,52.0,109.0,0.48,0.46,43.0,61.0,0.7,23.0,78.0,101.0,24.0,7.0,14.0,29.0,31.0,171.0
2018.0,23.0,76,PHI,Philadelphia 76Ers,Justin Anderson,24.0,7.0,0.0,33.0,3.0,8.0,0.38,2.0,7.0,0.29,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,0.0,2.0,8.0,8.0
2018.0,23.0,208,PHI,Philadelphia 76Ers,Marco Belinelli,31.0,10.0,0.0,273.0,43.0,106.0,0.41,16.0,46.0,0.35,27.0,60.0,0.45,0.48,27.0,31.0,0.87,1.0,20.0,21.0,20.0,7.0,0.0,4.0,20.0,129.0
2018.0,23.0,971,PHI,Philadelphia 76Ers,Markelle Fultz,19.0,3.0,0.0,23.0,1.0,7.0,0.14,0.0,0.0,,1.0,7.0,0.14,0.14,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,5.0
2018.0,23.0,1315,PHI,Philadelphia 76Ers,Richaun Holmes,24.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
2018.0,23.0,619,PHI,Philadelphia 76Ers,Robert Covington,27.0,10.0,8.0,281.0,27.0,83.0,0.32,15.0,48.0,0.31,12.0,35.0,0.34,0.42,12.0,16.0,0.75,12.0,41.0,53.0,25.0,11.0,9.0,11.0,30.0,81.0
2018.0,23.0,1906,PHI,Philadelphia 76Ers,T.J. McConnell,25.0,10.0,2.0,155.0,25.0,36.0,0.69,2.0,3.0,0.67,23.0,33.0,0.7,0.72,3.0,5.0,0.6,6.0,20.0,26.0,23.0,6.0,0.0,6.0,13.0,55.0
