Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018.0,27.0,2260,SAS,San Antonio Spurs,Brandon Paul,26.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018.0,27.0,930,SAS,San Antonio Spurs,Bryn Forbes,24.0,4.0,0.0,54.0,5.0,17.0,0.29,2.0,9.0,0.22,3.0,8.0,0.38,0.35,5.0,7.0,0.71,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0
2018.0,27.0,1099,SAS,San Antonio Spurs,Danny Green,30.0,5.0,5.0,103.0,8.0,30.0,0.27,5.0,20.0,0.25,3.0,10.0,0.3,0.35,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,4.0,2.0,8.0,21.0
2018.0,27.0,232,SAS,San Antonio Spurs,Davis Bertans,25.0,5.0,0.0,82.0,3.0,18.0,0.17,3.0,16.0,0.19,0.0,2.0,0.0,0.25,8.0,11.0,0.73,1.0,10.0,11.0,6.0,2.0,0.0,1.0,10.0,17.0
2018.0,27.0,2088,SAS,San Antonio Spurs,Dejounte Murray,21.0,5.0,5.0,96.0,14.0,31.0,0.45,4.0,6.0,0.67,10.0,25.0,0.4,0.52,7.0,9.0,0.78,4.0,17.0,21.0,9.0,5.0,2.0,5.0,11.0,39.0
2018.0,27.0,3086,SAS,San Antonio Spurs,Derrick White,23.0,3.0,0.0,18.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.58,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0
2018.0,27.0,1702,SAS,San Antonio Spurs,Joffrey Lauvergne,26.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2018.0,27.0,78,SAS,San Antonio Spurs,Kyle Anderson,24.0,5.0,1.0,73.0,12.0,20.0,0.6,0.0,4.0,0.0,12.0,16.0,0.75,0.6,3.0,4.0,0.75,5.0,8.0,13.0,3.0,6.0,1.0,3.0,10.0,27.0
2018.0,27.0,34,SAS,San Antonio Spurs,LaMarcus Aldridge,32.0,5.0,5.0,177.0,37.0,80.0,0.46,3.0,5.0,0.6,34.0,75.0,0.45,0.48,41.0,42.0,0.98,13.0,33.0,46.0,12.0,3.0,2.0,9.0,9.0,118.0
2018.0,27.0,1040,SAS,San Antonio Spurs,Manu Ginobili,40.0,5.0,0.0,107.0,15.0,37.0,0.4,6.0,18.0,0.33,9.0,19.0,0.47,0.49,9.0,11.0,0.82,1.0,14.0,15.0,16.0,7.0,1.0,7.0,13.0,45.0
2018.0,27.0,1999,SAS,San Antonio Spurs,Patty Mills,29.0,5.0,5.0,165.0,25.0,57.0,0.44,13.0,35.0,0.37,12.0,22.0,0.55,0.55,4.0,5.0,0.8,2.0,8.0,10.0,13.0,3.0,1.0,9.0,15.0,67.0
2018.0,27.0,1008,SAS,San Antonio Spurs,Pau Gasol,37.0,5.0,0.0,90.0,10.0,20.0,0.5,1.0,3.0,0.33,9.0,17.0,0.53,0.52,9.0,10.0,0.9,2.0,22.0,24.0,14.0,0.0,1.0,6.0,5.0,30.0
2018.0,27.0,1011,SAS,San Antonio Spurs,Rudy Gay,31.0,5.0,4.0,160.0,26.0,65.0,0.4,4.0,18.0,0.22,22.0,47.0,0.47,0.43,5.0,9.0,0.56,9.0,19.0,28.0,11.0,8.0,1.0,6.0,16.0,61.0
2018.0,27.0,2248,SAS,San Antonio Spurs,Tony Parker,35.0,5.0,0.0,67.0,14.0,37.0,0.38,0.0,5.0,0.0,14.0,32.0,0.44,0.38,5.0,7.0,0.71,0.0,4.0,4.0,6.0,2.0,0.0,4.0,2.0,33.0
