Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018.0,29.0,424,UTA,Utah Jazz,Alec Burks,26.0,9.0,0.0,120.0,30.0,64.0,0.47,9.0,20.0,0.45,21.0,44.0,0.48,0.54,13.0,15.0,0.87,2.0,22.0,24.0,17.0,4.0,1.0,8.0,9.0,82.0
2018.0,29.0,885,UTA,Utah Jazz,Dante Exum,22.0,10.0,0.0,114.0,20.0,41.0,0.49,2.0,7.0,0.29,18.0,34.0,0.53,0.51,9.0,12.0,0.75,4.0,10.0,14.0,10.0,1.0,1.0,15.0,15.0,51.0
2018.0,29.0,2759,UTA,Utah Jazz,David Stockton,26.0,2.0,0.0,6.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.33,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2018.0,29.0,895,UTA,Utah Jazz,Derrick Favors,26.0,11.0,9.0,286.0,42.0,68.0,0.62,2.0,5.0,0.4,40.0,63.0,0.64,0.63,16.0,33.0,0.48,20.0,37.0,57.0,13.0,8.0,11.0,10.0,17.0,102.0
2018.0,29.0,2010,UTA,Utah Jazz,Donovan Mitchell,21.0,11.0,11.0,411.0,102.0,243.0,0.42,25.0,80.0,0.31,77.0,163.0,0.47,0.47,39.0,43.0,0.91,9.0,56.0,65.0,46.0,16.0,4.0,32.0,35.0,268.0
2018.0,29.0,2936,UTA,Utah Jazz,Ekpe Udoh,30.0,6.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0
2018.0,29.0,641,UTA,Utah Jazz,Jae Crowder,27.0,11.0,2.0,323.0,35.0,108.0,0.32,22.0,66.0,0.33,13.0,42.0,0.31,0.43,18.0,28.0,0.64,4.0,52.0,56.0,19.0,15.0,2.0,14.0,25.0,110.0
2018.0,29.0,1381,UTA,Utah Jazz,Joe Ingles,30.0,11.0,11.0,382.0,57.0,121.0,0.47,35.0,77.0,0.46,22.0,44.0,0.5,0.62,11.0,17.0,0.65,5.0,43.0,48.0,37.0,6.0,2.0,26.0,29.0,160.0
2018.0,29.0,1454,UTA,Utah Jazz,Jonas Jerebko,30.0,10.0,0.0,79.0,8.0,19.0,0.42,1.0,6.0,0.17,7.0,13.0,0.54,0.45,2.0,2.0,1.0,4.0,12.0,16.0,3.0,3.0,0.0,1.0,9.0,19.0
2018.0,29.0,2130,UTA,Utah Jazz,Raul Neto,25.0,8.0,0.0,72.0,7.0,23.0,0.3,2.0,7.0,0.29,5.0,16.0,0.31,0.35,5.0,5.0,1.0,2.0,8.0,10.0,10.0,2.0,0.0,4.0,7.0,21.0
2018.0,29.0,2522,UTA,Utah Jazz,Ricky Rubio,27.0,6.0,6.0,181.0,28.0,79.0,0.35,10.0,32.0,0.31,18.0,47.0,0.38,0.42,18.0,23.0,0.78,5.0,39.0,44.0,42.0,8.0,3.0,18.0,13.0,84.0
2018.0,29.0,2178,UTA,Utah Jazz,Royce O'Neale,24.0,11.0,5.0,259.0,28.0,56.0,0.5,10.0,28.0,0.36,18.0,28.0,0.64,0.59,12.0,19.0,0.63,3.0,35.0,38.0,15.0,10.0,4.0,16.0,30.0,78.0
2018.0,29.0,1050,UTA,Utah Jazz,Rudy Gobert,25.0,11.0,11.0,383.0,55.0,84.0,0.66,0.0,0.0,,55.0,84.0,0.66,0.66,35.0,58.0,0.6,43.0,75.0,118.0,11.0,10.0,25.0,21.0,34.0,145.0
2018.0,29.0,327,UTA,Utah Jazz,Tony Bradley,20.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
