Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987,10,GSW,Golden State Warriors,Sleepy Floyd,26.0,82,82.0,3064,503,1030,0.49,73,190,0.38,430,840,0.51,0.52,462,537,0.86,56,212,268,848,146,18,280,199,1541,925
1987,10,GSW,Golden State Warriors,Joe Barry Carroll,28.0,81,81.0,2724,690,1461,0.47,0,0,,690,1461,0.47,0.47,340,432,0.79,173,416,589,214,92,123,226,255,1720,482
1987,10,GSW,Golden State Warriors,Chris Mullin,23.0,82,82.0,2377,477,928,0.51,19,63,0.3,458,865,0.53,0.52,269,326,0.82,39,142,181,261,98,36,154,217,1242,2075
1987,10,GSW,Golden State Warriors,Larry Smith,29.0,80,78.0,2374,297,544,0.55,0,1,0.0,297,543,0.55,0.55,113,197,0.57,366,551,917,95,71,56,135,295,707,2690
1987,10,GSW,Golden State Warriors,Terry Teagle,26.0,82,0.0,1650,370,808,0.46,0,10,0.0,370,798,0.46,0.46,182,234,0.78,68,107,175,105,68,13,117,190,922,2822
1987,10,GSW,Golden State Warriors,Greg Ballard,32.0,82,7.0,1579,248,564,0.44,15,40,0.38,233,524,0.44,0.45,68,91,0.75,99,241,340,108,50,15,70,167,579,154
1987,10,GSW,Golden State Warriors,Rod Higgins,27.0,73,28.0,1497,214,412,0.52,3,17,0.18,211,395,0.53,0.52,200,240,0.83,72,165,237,96,40,21,76,145,631,1281
1987,10,GSW,Golden State Warriors,Ben McDonald,24.0,63,34.0,1284,164,360,0.46,1,8,0.12,163,352,0.46,0.46,24,38,0.63,63,120,183,84,27,8,43,200,353,1923
1987,10,GSW,Golden State Warriors,Purvis Short,29.0,34,15.0,950,240,501,0.48,4,17,0.24,236,484,0.49,0.48,137,160,0.86,55,82,137,86,45,7,68,103,621,2617
1987,10,GSW,Golden State Warriors,Jerome Whitehead,30.0,73,1.0,937,147,327,0.45,0,1,0.0,147,326,0.45,0.45,79,113,0.7,110,152,262,24,16,12,50,175,373,3100
1987,10,GSW,Golden State Warriors,Perry Moss,28.0,64,0.0,698,91,207,0.44,1,14,0.07,90,193,0.47,0.44,49,69,0.71,29,66,95,90,42,3,57,96,232,2063
1987,10,GSW,Golden State Warriors,Chris Washburn,21.0,35,2.0,385,57,145,0.39,0,1,0.0,57,144,0.4,0.39,18,51,0.35,36,65,101,16,6,8,39,51,132,3028
1987,10,GSW,Golden State Warriors,Clinton Smith,23.0,41,0.0,341,50,117,0.43,0,2,0.0,50,115,0.44,0.43,27,36,0.75,26,30,56,45,13,1,26,36,127,2671
1987,10,GSW,Golden State Warriors,Kevin Henderson,22.0,5,0.0,45,3,8,0.38,0,0,,3,8,0.38,0.38,2,2,1.0,1,2,3,11,1,0,4,9,8,1255
