Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987,24,PHO,Phoenix Suns,Walter Davis,32.0,79,79.0,2646,779,1515,0.51,21,81,0.26,758,1434,0.53,0.52,288,334,0.86,90,154,244,364,96,5,226,184,1867,702
1987,24,PHO,Phoenix Suns,Jay Humphries,24.0,82,82.0,2579,359,753,0.48,5,27,0.18,354,726,0.49,0.48,200,260,0.77,62,198,260,632,112,9,195,239,923,1360
1987,24,PHO,Phoenix Suns,Larry Nance,27.0,69,67.0,2569,585,1062,0.55,1,5,0.2,584,1057,0.55,0.55,381,493,0.77,188,411,599,233,86,148,149,223,1552,2109
1987,24,PHO,Phoenix Suns,Ed Pinckney,23.0,80,65.0,2250,290,497,0.58,0,2,0.0,290,495,0.59,0.58,257,348,0.74,179,401,580,116,86,54,135,196,837,2308
1987,24,PHO,Phoenix Suns,Alvan Adams,32.0,68,40.0,1690,311,618,0.5,0,1,0.0,311,617,0.5,0.5,134,170,0.79,91,247,338,223,62,37,139,207,756,12
1987,24,PHO,Phoenix Suns,Mike Sanders,26.0,82,4.0,1655,357,722,0.49,2,17,0.12,355,705,0.5,0.5,143,183,0.78,101,170,271,126,61,23,105,210,859,2556
1987,24,PHO,Phoenix Suns,Jeff Hornacek,23.0,80,3.0,1561,159,350,0.45,12,43,0.28,147,307,0.48,0.47,94,121,0.78,41,143,184,361,70,5,153,130,424,1327
1987,24,PHO,Phoenix Suns,Kenny Gattison,22.0,77,14.0,1104,148,311,0.48,0,3,0.0,148,308,0.48,0.48,108,171,0.63,87,183,270,36,24,33,88,178,404,1010
1987,24,PHO,Phoenix Suns,William Bedford,23.0,50,18.0,979,142,358,0.4,0,1,0.0,142,357,0.4,0.4,50,86,0.58,79,167,246,57,18,37,85,125,334,206
1987,24,PHO,Phoenix Suns,Grant Gondrezick,24.0,64,1.0,836,135,300,0.45,4,17,0.24,131,283,0.46,0.46,75,107,0.7,47,63,110,81,25,4,56,91,349,1055
1987,24,PHO,Phoenix Suns,Rafael Addison,22.0,62,12.0,711,146,331,0.44,16,50,0.32,130,281,0.46,0.46,51,64,0.8,41,65,106,45,27,7,54,75,359,18
1987,24,PHO,Phoenix Suns,Nick Vanos,23.0,57,14.0,640,65,158,0.41,0,2,0.0,65,156,0.42,0.41,38,59,0.64,67,113,180,43,19,23,48,94,168,2955
1987,24,PHO,Phoenix Suns,Bernard Thompson,24.0,24,2.0,331,42,105,0.4,0,3,0.0,42,102,0.41,0.4,27,33,0.82,20,11,31,18,11,5,16,53,111,2861
1987,24,PHO,Phoenix Suns,James Edwards,31.0,14,9.0,304,57,110,0.52,0,0,,57,110,0.52,0.52,54,70,0.77,20,40,60,19,6,7,15,42,168,832
