Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987,11,1911,HOU,Houston Rockets,Rodney McCray,25.0,81,81.0,3136,432,783,0.55,0,9,0.0,432,774,0.56,0.55,306,393,0.78,190,388,578,434,88,53,208,172,1170
1987,11,2198,HOU,Houston Rockets,Hakeem Olajuwon,24.0,75,75.0,2760,677,1332,0.51,1,5,0.2,676,1327,0.51,0.51,400,570,0.7,315,543,858,220,140,254,228,294,1755
1987,11,2423,HOU,Houston Rockets,Robert Reid,31.0,75,63.0,2594,420,1006,0.42,53,162,0.33,367,844,0.44,0.44,136,177,0.77,47,242,289,323,75,21,104,232,1029
1987,11,2293,HOU,Houston Rockets,Jim Petersen,24.0,82,56.0,2403,386,755,0.51,0,4,0.0,386,751,0.51,0.51,152,209,0.73,177,380,557,127,43,102,152,268,924
1987,11,2006,HOU,Houston Rockets,Dirk Minniefield,26.0,63,52.0,1478,205,440,0.47,11,34,0.32,194,406,0.48,0.48,61,86,0.71,28,102,130,335,66,6,145,166,482
1987,11,2549,HOU,Houston Rockets,Ralph Sampson,26.0,43,32.0,1326,277,566,0.49,0,3,0.0,277,563,0.49,0.49,118,189,0.62,88,284,372,120,40,58,126,169,672
1987,11,1712,HOU,Houston Rockets,Allen Leavell,29.0,53,11.0,1175,147,358,0.41,18,57,0.32,129,301,0.43,0.44,100,119,0.84,14,47,61,224,53,10,64,126,412
1987,11,1207,HOU,Houston Rockets,Steve Harris,23.0,74,3.0,1174,251,599,0.42,0,8,0.0,251,591,0.42,0.42,111,130,0.85,71,99,170,100,37,16,74,111,613
1987,11,1878,HOU,Houston Rockets,Cedric Maxwell,31.0,46,0.0,836,103,188,0.55,0,1,0.0,103,187,0.55,0.55,126,163,0.77,72,112,184,75,13,5,48,76,332
1987,11,3109,HOU,Houston Rockets,Mitchell Wiggins,27.0,32,19.0,788,153,350,0.44,0,5,0.0,153,345,0.44,0.44,49,65,0.75,74,59,133,76,44,3,50,82,355
1987,11,1760,HOU,Houston Rockets,Lewis Lloyd,27.0,32,14.0,688,165,310,0.53,1,7,0.14,164,303,0.54,0.53,65,86,0.76,13,35,48,90,19,5,52,69,396
1987,11,1469,HOU,Houston Rockets,Buck Johnson,23.0,60,3.0,520,94,201,0.47,0,1,0.0,94,200,0.47,0.47,40,58,0.69,38,50,88,40,17,15,37,81,228
1987,11,898,HOU,Houston Rockets,Dave Feitl,24.0,62,1.0,498,88,202,0.44,0,1,0.0,88,201,0.44,0.44,53,71,0.75,39,78,117,22,9,4,38,83,229
1987,11,81,HOU,Houston Rockets,Richard Anderson,26.0,51,0.0,312,59,139,0.42,4,16,0.25,55,123,0.45,0.44,22,29,0.76,24,55,79,33,7,3,19,37,144
1987,11,1259,HOU,Houston Rockets,Conner Henry,23.0,18,0.0,92,8,33,0.24,1,11,0.09,7,22,0.32,0.26,7,10,0.7,0,7,7,8,3,0,9,7,24
