Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,23,454,PHI,Philadelphia 76Ers,Adrian Caldwell,30.0,27,0.0,365,30,57,0.53,0,0,,30,57,0.53,0.53,12,33,0.36,38,73,111,7,8,7,16,60,72
1997,23,1390,PHI,Philadelphia 76Ers,Allen Iverson,21.0,76,74.0,3045,625,1504,0.42,155,455,0.34,470,1049,0.45,0.47,382,544,0.7,115,197,312,567,157,24,337,233,1787
1997,23,3047,PHI,Philadelphia 76Ers,Clarence Weatherspoon,26.0,82,82.0,2949,398,811,0.49,1,6,0.17,397,805,0.49,0.49,206,279,0.74,219,460,679,140,74,86,137,187,1003
1997,23,563,PHI,Philadelphia 76Ers,Derrick Coleman,29.0,57,54.0,2102,364,836,0.44,32,119,0.27,332,717,0.46,0.46,272,365,0.74,157,416,573,193,50,75,184,164,1032
1997,23,1795,PHI,Philadelphia 76Ers,Don MacLean,27.0,37,2.0,733,163,365,0.45,12,38,0.32,151,327,0.46,0.46,64,97,0.66,41,99,140,37,12,10,47,71,402
1997,23,2221,PHI,Philadelphia 76Ers,Doug Overton,27.0,61,4.0,634,81,190,0.43,10,40,0.25,71,150,0.47,0.45,45,48,0.94,18,50,68,101,24,0,39,44,217
1997,23,1617,PHI,Philadelphia 76Ers,Frankie King,24.0,7,0.0,59,7,17,0.41,1,2,0.5,6,15,0.4,0.44,5,5,1.0,4,10,14,5,4,0,3,7,20
1997,23,2733,PHI,Philadelphia 76Ers,Jerry Stackhouse,22.0,81,81.0,3166,533,1308,0.41,102,342,0.3,431,966,0.45,0.45,511,667,0.77,156,182,338,253,93,63,316,219,1679
1997,23,616,PHI,Philadelphia 76Ers,Joe Courtney,27.0,4,0.0,52,6,14,0.43,0,0,,6,14,0.43,0.43,0,0,,5,4,9,0,0,0,1,8,12
1997,23,1204,PHI,Philadelphia 76Ers,Lucious Harris,26.0,54,3.0,813,112,294,0.38,36,99,0.36,76,195,0.39,0.44,33,47,0.7,27,44,71,50,41,3,34,45,293
1997,23,328,PHI,Philadelphia 76Ers,Mark Bradtke,28.0,36,0.0,251,25,58,0.43,0,0,,25,58,0.43,0.43,9,13,0.69,26,42,68,7,5,5,9,34,59
1997,23,693,PHI,Philadelphia 76Ers,Mark Davis,23.0,75,17.0,1705,251,535,0.47,24,93,0.26,227,442,0.51,0.49,113,168,0.67,138,185,323,135,85,31,118,230,639
1997,23,1257,PHI,Philadelphia 76Ers,Mark Hendrickson,22.0,29,1.0,301,32,77,0.42,3,12,0.25,29,65,0.45,0.44,18,26,0.69,35,57,92,3,10,4,14,32,85
1997,23,451,PHI,Philadelphia 76Ers,Michael Cage,35.0,82,24.0,1247,66,141,0.47,0,0,,66,141,0.47,0.47,19,41,0.46,112,208,320,43,48,42,17,118,151
1997,23,3015,PHI,Philadelphia 76Ers,Rex Walters,26.0,59,16.0,1041,148,325,0.46,57,148,0.38,91,177,0.51,0.54,49,62,0.79,21,86,107,113,28,3,61,75,402
1997,23,3175,PHI,Philadelphia 76Ers,Scott Williams,28.0,62,52.0,1317,162,318,0.51,0,2,0.0,162,316,0.51,0.51,38,55,0.69,155,242,397,41,44,41,50,206,362
