Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,9,1289,DET,Detroit Pistons,Grant Hill,24.0,80,80.0,3147,625,1259,0.5,10,33,0.3,615,1226,0.5,0.5,450,633,0.71,123,598,721,583,144,48,259,186,1710
1997,9,1366,DET,Detroit Pistons,Lindsey Hunter,26.0,82,76.0,3023,421,1042,0.4,166,468,0.36,255,574,0.44,0.48,158,203,0.78,59,174,233,154,129,24,96,206,1166
1997,9,797,DET,Detroit Pistons,Joe Dumars,33.0,79,79.0,2923,385,875,0.44,166,384,0.43,219,491,0.45,0.54,222,256,0.87,38,153,191,318,57,1,128,97,1158
1997,9,2881,DET,Detroit Pistons,Otis Thorpe,34.0,79,79.0,2661,419,787,0.53,0,2,0.0,419,785,0.53,0.53,198,303,0.65,226,396,622,133,59,17,145,298,1036
1997,9,2000,DET,Detroit Pistons,Terry Mills,29.0,79,5.0,1997,312,702,0.44,175,415,0.42,137,287,0.48,0.57,58,70,0.83,68,309,377,99,35,27,85,161,857
1997,9,2400,DET,Detroit Pistons,Theo Ratliff,23.0,76,38.0,1292,179,337,0.53,0,0,,179,337,0.53,0.53,81,116,0.7,109,147,256,13,29,111,56,181,439
1997,9,655,DET,Detroit Pistons,Michael Curry,28.0,81,2.0,1217,99,221,0.45,23,77,0.3,76,144,0.53,0.5,97,108,0.9,23,96,119,43,31,12,28,128,318
1997,9,1769,DET,Detroit Pistons,Grant Long,30.0,65,24.0,1166,123,275,0.45,17,47,0.36,106,228,0.46,0.48,63,84,0.75,88,134,222,39,43,6,48,106,326
1997,9,1942,DET,Detroit Pistons,Aaron McKie,24.0,42,3.0,850,97,209,0.46,18,48,0.38,79,161,0.49,0.51,51,61,0.84,27,101,128,77,43,7,42,69,263
1997,9,2420,DET,Detroit Pistons,Don Reid,23.0,47,14.0,462,54,112,0.48,0,1,0.0,54,111,0.49,0.48,24,32,0.75,36,65,101,14,16,15,23,105,132
1997,9,1110,DET,Detroit Pistons,Litterial Green,26.0,45,0.0,311,30,64,0.47,0,10,0.0,30,54,0.56,0.47,30,47,0.64,6,16,22,41,16,1,15,27,90
1997,9,118,DET,Detroit Pistons,Stacey Augmon,28.0,20,3.0,292,31,77,0.4,0,0,,31,77,0.4,0.4,28,41,0.68,14,35,49,15,10,10,27,29,90
1997,9,1816,DET,Detroit Pistons,Rick Mahorn,38.0,22,7.0,218,20,54,0.37,0,1,0.0,20,53,0.38,0.37,16,22,0.73,19,34,53,6,4,3,10,34,56
1997,9,3148,DET,Detroit Pistons,Jerome Williams,23.0,33,0.0,177,20,51,0.39,0,0,,20,51,0.39,0.39,9,17,0.53,22,28,50,7,13,1,13,18,49
1997,9,2688,DET,Detroit Pistons,Kenny Smith,31.0,9,0.0,64,8,20,0.4,5,10,0.5,3,10,0.3,0.52,2,2,1.0,0,5,5,10,1,0,3,2,23
1997,9,528,DET,Detroit Pistons,Randolph Childress,24.0,4,0.0,30,4,10,0.4,2,3,0.67,2,7,0.29,0.5,0,0,,0,1,1,2,2,0,5,5,10
