Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1997,1,ATL,Atlanta Hawks,Christian Laettner,27.0,82,82.0,3140,548,1128,0.49,31,88,0.35,517,1040,0.5,0.5,359,440,0.82,212,508,720,223,102,64,218,277,1486,1676
1997,1,ATL,Atlanta Hawks,Mookie Blaylock,29.0,78,78.0,3056,501,1159,0.43,221,604,0.37,280,555,0.5,0.53,131,174,0.75,114,299,413,463,212,20,185,141,1354,266
1997,1,ATL,Atlanta Hawks,Dikembe Mutombo,30.0,80,80.0,2973,380,721,0.53,0,0,,380,721,0.53,0.53,306,434,0.7,268,661,929,110,49,264,186,249,1066,2097
1997,1,ATL,Atlanta Hawks,Steve Smith,27.0,72,72.0,2818,491,1145,0.43,130,388,0.34,361,757,0.48,0.49,333,393,0.85,90,148,238,305,62,23,176,173,1445,2703
1997,1,ATL,Atlanta Hawks,Tyrone Corbin,34.0,70,65.0,2305,253,600,0.42,74,208,0.36,179,392,0.46,0.48,86,108,0.8,76,218,294,124,90,7,85,176,666,609
1997,1,ATL,Atlanta Hawks,Eldridge Recasner,29.0,71,4.0,1207,148,350,0.42,58,140,0.41,90,210,0.43,0.51,51,58,0.88,35,80,115,94,38,4,65,97,405,2408
1997,1,ATL,Atlanta Hawks,Jon Barry,27.0,58,8.0,965,100,246,0.41,48,124,0.39,52,122,0.43,0.5,37,46,0.8,26,73,99,115,55,3,59,56,285,176
1997,1,ATL,Atlanta Hawks,Henry James,31.0,53,15.0,945,125,306,0.41,76,181,0.42,49,125,0.39,0.53,30,36,0.83,27,54,81,21,11,1,29,98,356,1425
1997,1,ATL,Atlanta Hawks,Ivano Newbill,26.0,72,2.0,850,40,91,0.44,0,0,,40,91,0.44,0.44,20,52,0.38,76,128,204,24,28,15,42,115,100,2133
1997,1,ATL,Atlanta Hawks,Alan Henderson,24.0,30,0.0,501,77,162,0.48,0,0,,77,162,0.48,0.48,45,75,0.6,47,69,116,23,21,6,29,73,199,1247
1997,1,ATL,Atlanta Hawks,Willie Burton,28.0,24,2.0,380,39,116,0.34,13,46,0.28,26,70,0.37,0.39,57,68,0.84,11,30,41,11,8,3,26,55,148,433
1997,1,ATL,Atlanta Hawks,Ken Norman,32.0,17,0.0,220,27,94,0.29,6,38,0.16,21,56,0.38,0.32,4,12,0.33,8,31,39,12,7,3,18,17,64,2154
1997,1,ATL,Atlanta Hawks,Priest Lauderdale,23.0,35,0.0,180,49,89,0.55,0,1,0.0,49,88,0.56,0.55,13,23,0.56,16,27,43,12,1,9,37,39,111,1701
1997,1,ATL,Atlanta Hawks,Donnie Boyce,23.0,22,2.0,154,21,63,0.33,2,16,0.12,19,47,0.4,0.35,11,22,0.5,7,8,15,13,10,4,16,17,55,315
1997,1,ATL,Atlanta Hawks,Darrin Hancock,25.0,14,0.0,86,13,27,0.48,0,0,,13,27,0.48,0.48,8,12,0.67,3,10,13,7,7,1,7,6,34,1169
1997,1,ATL,Atlanta Hawks,Anthony Miller,25.0,1,0.0,14,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,2,5,7,0,0,0,0,2,0,1988
1997,1,ATL,Atlanta Hawks,Derrick Alston,24.0,2,0.0,11,0,5,0.0,0,0,,0,5,0.0,0.0,0,2,0.0,3,1,4,0,0,0,0,0,0,59
