Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2006.0,12.0,1464,IND,Indiana Pacers,Anthony Johnson,31.0,6.0,6.0,242.0,45.0,87.0,0.52,8.0,20.0,0.4,37.0,67.0,0.55,0.56,22.0,33.0,0.67,8.0,22.0,30.0,31.0,6.0,0.0,14.0,17.0,120.0
2006.0,12.0,636,IND,Indiana Pacers,Austin Croshere,30.0,6.0,2.0,175.0,12.0,38.0,0.32,9.0,23.0,0.39,3.0,15.0,0.2,0.43,16.0,18.0,0.89,5.0,17.0,22.0,7.0,5.0,0.0,6.0,11.0,49.0
2006.0,12.0,1077,IND,Indiana Pacers,Danny Granger,22.0,6.0,3.0,162.0,18.0,34.0,0.53,9.0,16.0,0.56,9.0,18.0,0.5,0.66,4.0,4.0,1.0,7.0,24.0,31.0,10.0,4.0,7.0,7.0,20.0,49.0
2006.0,12.0,1213,IND,Indiana Pacers,David Harrison,23.0,6.0,0.0,31.0,3.0,9.0,0.33,0.0,0.0,,3.0,9.0,0.33,0.33,7.0,12.0,0.58,1.0,4.0,5.0,0.0,1.0,1.0,4.0,11.0,13.0
2006.0,12.0,1035,IND,Indiana Pacers,Eddie Gill,27.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006.0,12.0,1544,IND,Indiana Pacers,Fred Jones,26.0,6.0,1.0,167.0,15.0,36.0,0.42,6.0,16.0,0.38,9.0,20.0,0.45,0.5,11.0,12.0,0.92,2.0,18.0,20.0,15.0,6.0,1.0,8.0,13.0,47.0
2006.0,12.0,2886,IND,Indiana Pacers,Jamaal Tinsley,27.0,1.0,0.0,7.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,1.0,1.0,0.33,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
2006.0,12.0,945,IND,Indiana Pacers,Jeff Foster,29.0,4.0,4.0,80.0,4.0,11.0,0.36,0.0,0.0,,4.0,11.0,0.36,0.36,3.0,4.0,0.75,11.0,13.0,24.0,3.0,4.0,1.0,0.0,9.0,11.0
2006.0,12.0,2176,IND,Indiana Pacers,Jermaine O'Neal,27.0,6.0,6.0,216.0,44.0,84.0,0.52,0.0,2.0,0.0,44.0,82.0,0.54,0.52,38.0,53.0,0.72,9.0,36.0,45.0,10.0,3.0,14.0,26.0,28.0,126.0
2006.0,12.0,2761,IND,Indiana Pacers,Peja Stojakovic,28.0,2.0,2.0,51.0,8.0,18.0,0.44,0.0,3.0,0.0,8.0,15.0,0.53,0.44,6.0,7.0,0.86,0.0,9.0,9.0,4.0,1.0,1.0,1.0,4.0,22.0
2006.0,12.0,1435,IND,Indiana Pacers,Sarunas Jasikevicius,29.0,6.0,0.0,66.0,7.0,19.0,0.37,2.0,9.0,0.22,5.0,10.0,0.5,0.42,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,1.0,5.0,7.0,17.0
2006.0,12.0,2327,IND,Indiana Pacers,Scot Pollard,30.0,4.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,5.0,0.0
2006.0,12.0,1417,IND,Indiana Pacers,Stephen Jackson,27.0,6.0,6.0,227.0,30.0,82.0,0.37,6.0,26.0,0.23,24.0,56.0,0.43,0.4,14.0,18.0,0.78,5.0,22.0,27.0,20.0,4.0,1.0,15.0,23.0,80.0
