Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000,25,1218,POR,Portland Trail Blazers,Antonio Harvey,29,19,0,7.2,0.9,1.6,0.57,0.0,0.0,,0.9,1.6,0.57,0.57,0.4,0.6,0.58,0.4,1.3,1.7,0.3,0.1,0.3,0.6,1.1,2.2
2000,25,2537,POR,Portland Trail Blazers,Arvydas Sabonis,35,66,61,25.6,4.6,9.1,0.5,0.1,0.3,0.37,4.5,8.8,0.51,0.51,2.5,3.0,0.84,1.5,6.3,7.8,1.8,0.7,1.2,1.5,2.8,11.8
2000,25,3062,POR,Portland Trail Blazers,Bonzi Wells,23,66,0,17.6,3.6,7.3,0.49,0.3,0.8,0.38,3.3,6.5,0.51,0.51,1.3,2.0,0.68,1.2,1.6,2.8,1.5,1.0,0.2,1.5,2.3,8.8
2000,25,1079,POR,Portland Trail Blazers,Brian Grant,27,63,14,21.0,2.7,5.6,0.49,0.0,0.0,0.5,2.7,5.6,0.49,0.49,1.8,2.6,0.68,1.9,3.5,5.5,1.0,0.5,0.4,1.3,2.6,7.3
2000,25,2768,POR,Portland Trail Blazers,Damon Stoudamire,26,78,78,30.4,4.9,11.5,0.43,1.0,2.7,0.38,3.9,8.7,0.45,0.48,1.6,1.9,0.84,0.8,2.3,3.1,5.2,1.0,0.0,1.9,2.2,12.5
2000,25,2575,POR,Portland Trail Blazers,Detlef Schrempf,37,77,6,21.6,2.4,5.6,0.43,0.3,0.7,0.4,2.2,4.9,0.44,0.46,2.3,2.8,0.83,1.0,3.3,4.3,2.6,0.5,0.2,1.3,2.4,7.5
2000,25,1080,POR,Portland Trail Blazers,Gary Grant,34,3,0,8.0,2.0,4.7,0.43,0.0,0.0,,2.0,4.7,0.43,0.43,0.0,0.0,,0.0,1.0,1.0,0.3,0.3,0.0,0.7,1.0,4.0
2000,25,95,POR,Portland Trail Blazers,Greg Anthony,32,82,3,18.9,2.1,5.1,0.41,1.1,2.8,0.38,1.0,2.2,0.44,0.51,1.1,1.4,0.77,0.2,1.4,1.6,2.5,0.7,0.1,1.0,1.7,6.3
2000,25,2176,POR,Portland Trail Blazers,Jermaine O'Neal,21,70,8,12.3,1.5,3.2,0.49,0.0,0.0,0.0,1.5,3.2,0.49,0.49,0.8,1.4,0.58,1.4,1.9,3.3,0.3,0.2,0.8,0.7,1.8,3.9
2000,25,1632,POR,Portland Trail Blazers,Joe Kleine,38,7,0,4.4,0.6,1.6,0.36,0.0,0.0,,0.6,1.6,0.36,0.36,0.4,0.4,1.0,0.0,0.9,0.9,0.3,0.1,0.0,0.3,1.0,1.6
2000,25,3011,POR,Portland Trail Blazers,Rasheed Wallace,25,81,77,35.1,6.7,12.9,0.52,0.1,0.6,0.16,6.6,12.3,0.54,0.52,2.9,4.1,0.7,1.6,5.4,7.0,1.8,1.1,1.3,1.9,2.7,16.4
2000,25,2313,POR,Portland Trail Blazers,Scottie Pippen,34,82,82,33.5,4.7,10.5,0.45,1.0,3.2,0.33,3.7,7.3,0.51,0.5,2.0,2.7,0.72,1.4,4.9,6.3,5.0,1.4,0.5,2.5,2.5,12.5
2000,25,118,POR,Portland Trail Blazers,Stacey Augmon,31,59,0,11.7,1.4,3.0,0.47,0.0,0.0,0.0,1.4,2.9,0.48,0.47,0.6,0.9,0.67,0.7,1.3,2.0,0.9,0.5,0.2,0.6,1.2,3.4
2000,25,2703,POR,Portland Trail Blazers,Steve Smith,30,82,81,32.8,5.1,11.0,0.47,1.2,2.9,0.4,4.0,8.0,0.49,0.52,3.5,4.1,0.85,1.5,2.3,3.8,2.5,0.9,0.4,1.4,2.6,14.9
