Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000,9,DET,Detroit Pistons,Jerry Stackhouse,25,82,82,38.4,7.5,17.6,0.43,1.0,3.5,0.29,6.5,14.1,0.46,0.46,7.5,9.2,0.82,1.4,2.4,3.8,4.5,1.3,0.4,3.8,2.3,23.6,2733
2000,9,DET,Detroit Pistons,Grant Hill,27,74,74,37.5,9.4,19.2,0.49,0.5,1.3,0.35,8.9,17.9,0.5,0.5,6.5,8.2,0.8,1.3,5.3,6.6,5.2,1.4,0.6,3.2,2.6,25.8,1289
2000,9,DET,Detroit Pistons,Lindsey Hunter,29,82,82,35.6,4.6,10.9,0.42,2.0,4.7,0.43,2.6,6.1,0.42,0.52,1.4,1.9,0.76,0.4,2.6,3.0,4.0,1.6,0.3,1.8,2.6,12.7,1366
2000,9,DET,Detroit Pistons,Christian Laettner,30,82,82,29.8,4.6,9.8,0.47,0.1,0.3,0.29,4.5,9.5,0.48,0.48,2.9,3.6,0.81,2.1,4.6,6.7,2.3,1.0,0.5,2.3,4.0,12.2,1676
2000,9,DET,Detroit Pistons,Jerome Williams,26,82,1,25.6,3.1,5.6,0.56,0.0,0.0,0.0,3.1,5.5,0.57,0.56,2.1,3.5,0.62,3.4,6.2,9.6,0.8,1.2,0.3,1.3,2.4,8.4,3148
2000,9,DET,Detroit Pistons,Terry Mills,32,82,78,22.5,2.6,6.0,0.44,1.2,3.0,0.39,1.5,3.0,0.48,0.54,0.3,0.4,0.74,0.6,4.1,4.8,1.0,0.5,0.3,0.6,3.0,6.7,2000
2000,9,DET,Detroit Pistons,Michael Curry,31,82,3,19.6,2.2,4.6,0.48,0.0,0.1,0.2,2.2,4.6,0.48,0.48,1.7,2.0,0.84,0.3,1.0,1.3,1.1,0.4,0.1,0.9,2.5,6.2,655
2000,9,DET,Detroit Pistons,Mikki Moore,24,29,0,16.8,3.0,4.8,0.62,0.0,0.0,,3.0,4.8,0.62,0.62,1.9,2.3,0.79,1.5,2.3,3.9,0.6,0.3,1.1,0.8,3.6,7.9,2040
2000,9,DET,Detroit Pistons,John Crotty,30,69,0,13.6,1.5,3.6,0.42,0.5,1.2,0.41,1.1,2.5,0.43,0.49,1.2,1.3,0.86,0.2,0.8,1.1,1.9,0.4,0.1,0.8,1.5,4.7,639
2000,9,DET,Detroit Pistons,Jud Buechler,31,58,5,11.3,0.9,2.7,0.35,0.3,1.4,0.22,0.6,1.3,0.51,0.41,0.0,0.1,0.29,0.5,1.1,1.6,0.6,0.4,0.3,0.2,0.9,2.2,417
2000,9,DET,Detroit Pistons,Jermaine Jackson,23,7,0,10.4,0.1,1.6,0.09,0.0,0.1,0.0,0.1,1.4,0.1,0.09,0.7,1.1,0.62,0.1,1.4,1.6,0.6,0.4,0.0,1.0,1.0,1.0,1402
2000,9,DET,Detroit Pistons,Don Reid,26,21,3,7.9,0.8,1.6,0.47,0.0,0.0,,0.8,1.6,0.47,0.47,0.1,0.3,0.5,0.2,1.0,1.2,0.0,0.2,0.6,0.5,2.1,1.7,2420
2000,9,DET,Detroit Pistons,Marcus Brown,25,6,0,7.5,0.7,2.3,0.29,0.0,1.2,0.0,0.7,1.2,0.57,0.29,0.3,0.3,1.0,0.5,0.7,1.2,0.5,0.0,0.0,0.5,1.3,1.7,388
2000,9,DET,Detroit Pistons,Loy Vaught,31,43,0,6.8,0.7,2.1,0.36,0.0,0.1,0.0,0.7,2.0,0.37,0.36,0.3,0.4,0.69,0.6,1.5,2.1,0.3,0.1,0.1,0.3,1.0,1.7,2965
2000,9,DET,Detroit Pistons,Eric Montross,28,51,0,6.5,0.3,1.1,0.31,0.0,0.0,,0.3,1.1,0.31,0.31,0.1,0.2,0.5,0.4,1.1,1.4,0.1,0.1,0.2,0.4,1.6,0.8,2032
