Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000,29,UTA,Utah Jazz,Karl Malone,36,82,82,35.9,9.2,18.0,0.51,0.0,0.1,0.25,9.1,17.9,0.51,0.51,7.2,9.0,0.8,2.1,7.4,9.5,3.7,1.0,0.9,2.8,2.8,25.5,1822
2000,29,UTA,Utah Jazz,Bryon Russell,29,82,70,35.4,5.0,11.1,0.45,1.3,3.3,0.4,3.7,7.9,0.47,0.5,2.9,3.9,0.75,1.2,4.0,5.2,1.9,1.6,0.3,1.2,3.1,14.1,2532
2000,29,UTA,Utah Jazz,John Stockton,37,82,82,29.7,4.4,8.8,0.5,0.5,1.5,0.36,3.9,7.4,0.53,0.53,2.7,3.1,0.86,0.5,2.1,2.6,8.6,1.7,0.2,2.2,2.3,12.1,2760
2000,29,UTA,Utah Jazz,Jeff Hornacek,36,77,77,27.7,4.6,9.5,0.49,0.9,1.8,0.48,3.8,7.7,0.5,0.54,2.2,2.3,0.95,0.6,1.7,2.4,2.6,0.9,0.2,1.5,1.9,12.4,1327
2000,29,UTA,Utah Jazz,Howard Eisley,27,82,5,25.6,3.4,8.2,0.42,0.7,2.0,0.37,2.7,6.2,0.43,0.46,1.0,1.2,0.82,0.3,1.8,2.1,4.2,0.7,0.1,1.6,2.7,8.6,839
2000,29,UTA,Utah Jazz,Olden Polynice,35,82,79,22.2,2.5,4.9,0.51,0.0,0.0,0.5,2.5,4.8,0.51,0.51,0.3,1.1,0.31,2.0,3.5,5.5,0.5,0.4,1.0,0.9,3.2,5.3,2328
2000,29,UTA,Utah Jazz,Greg Ostertag,26,81,3,19.8,1.5,3.3,0.46,0.0,0.0,0.0,1.5,3.3,0.47,0.46,1.5,2.3,0.64,2.1,3.8,6.0,0.2,0.2,2.1,1.0,2.4,4.5,2215
2000,29,UTA,Utah Jazz,Armen Gilliam,35,50,0,15.6,2.7,6.1,0.44,0.0,0.0,0.0,2.7,6.1,0.44,0.44,1.3,1.7,0.78,1.4,2.7,4.2,0.8,0.2,0.3,1.1,1.7,6.7,1038
2000,29,UTA,Utah Jazz,Quincy Lewis,22,74,0,12.1,1.5,4.0,0.37,0.3,0.9,0.36,1.2,3.2,0.37,0.41,0.5,0.7,0.73,0.6,0.9,1.5,0.5,0.3,0.2,0.6,2.1,3.8,1745
2000,29,UTA,Utah Jazz,Jacque Vaughn,24,78,0,11.3,1.4,3.4,0.42,0.2,0.4,0.41,1.2,2.9,0.42,0.44,0.7,1.0,0.75,0.1,0.7,0.8,1.6,0.4,0.0,1.0,1.2,3.7,2963
2000,29,UTA,Utah Jazz,Adam Keefe,29,62,3,9.7,0.9,2.1,0.41,0.0,0.0,0.0,0.9,2.1,0.41,0.41,0.5,0.6,0.81,0.7,1.5,2.2,0.5,0.3,0.2,0.7,1.5,2.2,1586
2000,29,UTA,Utah Jazz,Scott Padgett,23,47,9,9.2,0.9,3.0,0.31,0.3,0.9,0.3,0.7,2.0,0.32,0.36,0.4,0.6,0.7,0.5,1.4,1.9,0.5,0.3,0.2,0.5,1.2,2.6,2234
2000,29,UTA,Utah Jazz,Pete Chilcutt,31,26,0,8.6,0.8,2.4,0.36,0.0,0.4,0.1,0.8,2.0,0.4,0.36,0.1,0.1,1.0,0.6,1.1,1.7,0.4,0.2,0.2,0.3,1.2,1.8,526
