Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1986,29,816,UTA,Utah Jazz,Mark Eaton,29,4,4,39.3,7.0,14.3,0.49,0.0,0.0,,7.0,14.3,0.49,0.49,0.5,0.8,0.67,3.3,5.8,9.0,2.5,0.3,4.5,1.0,3.0,14.5
1986,29,142,UTA,Utah Jazz,Thurl Bailey,24,4,4,36.8,7.0,19.3,0.36,0.0,0.3,0.0,7.0,19.0,0.37,0.36,2.0,2.8,0.73,2.8,5.3,8.0,3.3,0.5,0.5,1.3,3.3,16.0
1986,29,1822,UTA,Utah Jazz,Karl Malone,22,4,4,36.0,9.5,18.0,0.53,0.0,0.0,,9.5,18.0,0.53,0.53,2.8,6.5,0.42,1.5,6.0,7.5,1.0,2.0,0.0,1.5,4.5,21.8
1986,29,1174,UTA,Utah Jazz,Bob Hansen,25,4,4,35.0,6.8,9.3,0.73,0.5,0.8,0.67,6.3,8.5,0.74,0.76,2.0,2.3,0.89,2.5,2.0,4.5,2.8,0.8,0.3,1.8,4.0,16.0
1986,29,1112,UTA,Utah Jazz,Rickey Green,31,4,4,29.8,5.3,10.8,0.49,0.3,0.5,0.5,5.0,10.3,0.49,0.5,2.5,2.8,0.91,0.0,2.3,2.3,9.5,0.5,0.0,1.3,0.3,13.3
1986,29,1374,UTA,Utah Jazz,Marc Iavaroni,29,4,0,18.3,1.3,4.0,0.31,0.0,0.0,,1.3,4.0,0.31,0.31,0.8,1.0,0.75,1.0,1.3,2.3,1.5,0.3,0.0,1.0,2.3,3.3
1986,29,2760,UTA,Utah Jazz,John Stockton,23,4,0,18.3,2.3,4.3,0.53,0.3,0.3,1.0,2.0,4.0,0.5,0.56,2.0,2.3,0.89,0.8,0.8,1.5,3.5,1.3,0.0,1.0,2.5,6.8
1986,29,2587,UTA,Utah Jazz,Carey Scurry,23,4,0,13.5,2.0,5.0,0.4,0.0,0.5,0.0,2.0,4.5,0.44,0.4,0.3,0.5,0.5,2.5,1.5,4.0,0.8,0.3,1.0,0.5,3.0,4.3
1986,29,2461,UTA,Utah Jazz,Fred Roberts,25,4,0,7.8,1.8,3.8,0.47,0.0,0.0,,1.8,3.8,0.47,0.47,2.0,2.3,0.89,1.0,0.8,1.8,0.8,0.0,0.0,1.5,1.3,5.5
1986,29,594,UTA,Utah Jazz,Jeff Cook,29,4,0,5.3,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,0.8,1.0,0.75,0.3,1.0,1.3,0.5,0.0,0.0,0.0,1.0,1.3
1986,29,1237,UTA,Utah Jazz,Steve Hayes,30,1,0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
