Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994.0,25.0,3129,POR,Portland Trail Blazers,Buck Williams,33.0,4.0,4.0,125.0,19.0,28.0,0.68,0.0,0.0,,19.0,28.0,0.68,0.68,13.0,15.0,0.87,14.0,21.0,35.0,2.0,4.0,2.0,8.0,11.0,51.0
1994.0,25.0,792,POR,Portland Trail Blazers,Chris Dudley,28.0,4.0,2.0,81.0,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,2.0,0.5,5.0,10.0,15.0,0.0,6.0,0.0,1.0,16.0,9.0
1994.0,25.0,2470,POR,Portland Trail Blazers,Clifford Robinson,27.0,4.0,4.0,149.0,28.0,68.0,0.41,2.0,9.0,0.22,26.0,59.0,0.44,0.43,7.0,8.0,0.88,11.0,14.0,25.0,10.0,3.0,6.0,11.0,13.0,65.0
1994.0,25.0,786,POR,Portland Trail Blazers,Clyde Drexler,31.0,4.0,4.0,157.0,31.0,73.0,0.42,3.0,13.0,0.23,28.0,60.0,0.47,0.44,19.0,23.0,0.83,10.0,31.0,41.0,22.0,8.0,2.0,9.0,7.0,84.0
1994.0,25.0,1082,POR,Portland Trail Blazers,Harvey Grant,28.0,4.0,1.0,76.0,17.0,33.0,0.52,0.0,0.0,,17.0,33.0,0.52,0.52,0.0,0.0,,5.0,4.0,9.0,3.0,1.0,2.0,1.0,2.0,34.0
1994.0,25.0,2479,POR,Portland Trail Blazers,James Robinson,23.0,4.0,0.0,28.0,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.38,0.45,1.0,2.0,0.5,2.0,1.0,3.0,6.0,1.0,1.0,0.0,2.0,10.0
1994.0,25.0,1400,POR,Portland Trail Blazers,Jaren Jackson,26.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,25.0,1599,POR,Portland Trail Blazers,Jerome Kersey,31.0,3.0,0.0,38.0,5.0,16.0,0.31,0.0,0.0,,5.0,16.0,0.31,0.31,1.0,5.0,0.2,5.0,4.0,9.0,0.0,1.0,1.0,0.0,5.0,11.0
1994.0,25.0,409,POR,Portland Trail Blazers,Mark Bryant,28.0,4.0,1.0,64.0,5.0,17.0,0.29,0.0,2.0,0.0,5.0,15.0,0.33,0.29,0.0,0.0,,6.0,6.0,12.0,2.0,2.0,2.0,3.0,7.0,10.0
1994.0,25.0,2774,POR,Portland Trail Blazers,Rod Strickland,27.0,4.0,4.0,154.0,36.0,72.0,0.5,0.0,1.0,0.0,36.0,71.0,0.51,0.5,22.0,27.0,0.82,3.0,13.0,16.0,39.0,4.0,2.0,10.0,13.0,94.0
1994.0,25.0,2341,POR,Portland Trail Blazers,Terry Porter,30.0,4.0,0.0,76.0,12.0,35.0,0.34,6.0,14.0,0.43,6.0,21.0,0.29,0.43,11.0,14.0,0.79,1.0,11.0,12.0,9.0,4.0,0.0,2.0,3.0,41.0
1994.0,25.0,2092,POR,Portland Trail Blazers,Tracy Murray,22.0,2.0,0.0,11.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0
