Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1985,9,2847,DET,Detroit Pistons,Isiah Thomas,23,81,81,38.1,8.0,17.4,0.46,0.4,1.4,0.26,7.6,16.0,0.48,0.47,4.9,6.1,0.81,1.4,3.0,4.5,13.9,2.3,0.3,3.7,3.6,21.2
1985,9,1678,DET,Detroit Pistons,Bill Laimbeer,27,82,82,35.3,7.3,14.4,0.51,0.0,0.2,0.22,7.2,14.1,0.51,0.51,3.0,3.7,0.8,3.6,8.8,12.4,1.9,0.8,0.9,1.6,3.8,17.5
1985,9,2910,DET,Detroit Pistons,Kelly Tripucka,25,55,43,30.5,7.2,15.1,0.48,0.0,0.1,0.4,7.2,15.0,0.48,0.48,4.6,5.2,0.88,1.2,2.8,4.0,2.5,0.9,0.3,2.1,2.1,19.1
1985,9,1770,DET,Detroit Pistons,John Long,28,66,55,27.6,6.5,13.4,0.49,0.1,0.2,0.33,6.5,13.2,0.49,0.49,1.6,1.9,0.86,1.2,1.7,2.9,2.0,1.1,0.2,1.5,2.1,14.7
1985,9,2513,DET,Detroit Pistons,Dan Roundfield,31,56,43,26.6,4.2,9.0,0.47,0.0,0.0,0.0,4.2,9.0,0.47,0.47,2.5,3.2,0.78,3.1,5.0,8.1,1.8,0.5,1.0,2.2,2.6,10.9
1985,9,1516,DET,Detroit Pistons,Vinnie Johnson,28,82,16,25.5,5.2,11.5,0.45,0.1,0.3,0.18,5.2,11.2,0.46,0.46,2.3,3.0,0.77,1.6,1.4,3.1,4.0,0.9,0.2,1.6,2.5,12.8
1985,9,2934,DET,Detroit Pistons,Terry Tyler,28,82,53,24.4,5.1,10.4,0.49,0.0,0.1,0.0,5.1,10.3,0.5,0.49,1.3,1.8,0.72,1.8,3.4,5.2,0.8,0.6,1.1,0.9,2.3,11.6
1985,9,650,DET,Detroit Pistons,Earl Cureton,27,81,1,20.3,2.6,5.3,0.48,0.0,0.0,0.0,2.6,5.2,0.49,0.48,1.0,1.8,0.57,2.1,3.1,5.2,1.0,0.7,0.5,1.4,2.7,6.1
1985,9,227,DET,Detroit Pistons,Kent Benson,30,72,35,19.5,2.8,5.5,0.51,0.0,0.0,0.0,2.8,5.5,0.51,0.51,1.1,1.3,0.81,1.4,3.1,4.5,1.3,0.7,0.6,0.9,2.9,6.6
1985,9,2838,DET,Detroit Pistons,David Thirdkill,24,10,1,11.5,1.2,2.3,0.52,0.0,0.1,0.0,1.2,2.2,0.55,0.52,0.5,1.1,0.46,0.4,0.4,0.8,0.1,0.3,0.2,1.2,1.6,2.9
1985,9,464,DET,Detroit Pistons,Tony Campbell,22,56,0,11.2,2.3,4.7,0.5,0.0,0.0,0.0,2.3,4.7,0.5,0.5,1.0,1.3,0.8,0.7,0.9,1.6,0.4,0.5,0.1,1.2,1.9,5.6
1985,9,2747,DET,Detroit Pistons,Brook Steppe,25,54,0,9.0,1.5,3.3,0.47,0.0,0.0,0.0,1.5,3.3,0.47,0.47,1.6,1.9,0.84,0.5,0.6,1.1,0.7,0.3,0.1,0.8,1.1,4.7
1985,9,1551,DET,Detroit Pistons,Major Jones,31,47,0,8.9,1.0,1.9,0.55,0.0,0.0,,1.0,1.9,0.55,0.55,0.7,1.1,0.65,1.0,1.7,2.7,0.3,0.2,0.3,0.7,1.2,2.7
1985,9,2502,DET,Detroit Pistons,Lorenzo Romar,26,5,0,7.0,0.4,1.6,0.25,0.0,0.4,0.0,0.4,1.2,0.33,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.8,0.0,1.0,1.0,1.8
1985,9,1780,DET,Detroit Pistons,Sidney Lowe,25,6,0,5.2,0.3,1.2,0.29,0.0,0.0,,0.3,1.2,0.29,0.29,0.0,0.0,,0.0,0.2,0.2,1.3,0.0,0.0,0.3,0.8,0.7
1985,9,3123,DET,Detroit Pistons,Dale Wilkinson,24,2,0,3.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
1985,9,2822,DET,Detroit Pistons,Terry Teagle,24,2,0,2.5,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
