Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1985,17,1755,MIL,Milwaukee Bucks,Alton Lister,26,81,80,25.8,4.0,7.4,0.54,0.0,0.0,0.0,4.0,7.4,0.54,0.54,1.9,3.2,0.59,2.7,5.3,8.0,1.6,0.6,2.1,2.3,3.5,9.9
1985,17,682,MIL,Milwaukee Bucks,Charles Davis,26,57,2,13.1,2.6,6.1,0.44,0.0,0.2,0.1,2.6,5.9,0.45,0.44,0.8,1.0,0.83,1.0,1.6,2.6,0.9,0.4,0.1,0.9,1.9,6.2
1985,17,860,MIL,Milwaukee Bucks,Chris Engler,25,1,0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1985,17,1304,MIL,Milwaukee Bucks,Craig Hodges,24,82,63,30.4,4.4,8.9,0.49,0.6,1.6,0.35,3.8,7.3,0.52,0.52,1.3,1.6,0.82,0.9,1.4,2.3,4.3,1.2,0.0,1.6,3.2,10.6
1985,17,2838,MIL,Milwaukee Bucks,David Thirdkill,24,6,0,2.7,0.5,0.7,0.75,0.0,0.0,,0.5,0.7,0.75,0.75,0.2,0.3,0.5,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2,1.2
1985,17,914,MIL,Milwaukee Bucks,Kenny Fields,22,51,1,10.5,1.6,3.7,0.44,0.0,0.0,,1.6,3.7,0.44,0.44,0.5,0.7,0.75,0.8,0.8,1.6,0.7,0.2,0.2,0.6,1.6,3.8
1985,17,1123,MIL,Milwaukee Bucks,Kevin Grevey,31,78,6,15.2,2.4,5.4,0.45,0.1,0.4,0.24,2.3,5.0,0.46,0.46,1.1,1.4,0.82,0.3,1.0,1.3,1.2,0.4,0.0,0.7,1.1,6.1
1985,17,1977,MIL,Milwaukee Bucks,Larry Micheaux,24,18,0,9.5,0.9,1.9,0.49,0.0,0.0,,0.9,1.9,0.49,0.49,0.7,0.9,0.71,1.0,1.4,2.4,0.7,0.4,0.4,0.4,1.4,2.6
1985,17,2502,MIL,Milwaukee Bucks,Lorenzo Romar,26,4,0,4.0,0.3,2.0,0.12,0.0,0.3,0.0,0.3,1.8,0.14,0.12,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5
1985,17,3075,MIL,Milwaukee Bucks,Mark West,24,1,0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0
1985,17,802,MIL,Milwaukee Bucks,Mike Dunleavy,30,19,19,22.8,3.4,7.1,0.47,0.8,2.5,0.34,2.5,4.6,0.55,0.53,1.3,1.5,0.86,0.3,1.3,1.6,4.5,0.8,0.2,2.1,2.9,8.9
1985,17,2022,MIL,Milwaukee Bucks,Paul Mokeski,28,79,6,20.1,2.6,5.4,0.48,0.0,0.0,0.0,2.6,5.4,0.48,0.48,1.0,1.5,0.7,1.4,3.8,5.2,1.3,0.4,0.4,1.1,3.4,6.2
1985,17,2354,MIL,Milwaukee Bucks,Paul Pressey,26,80,80,36.0,6.0,11.6,0.52,0.1,0.3,0.35,5.9,11.4,0.52,0.52,4.0,5.2,0.76,1.9,3.5,5.4,6.8,1.6,0.7,3.1,3.2,16.1
1985,17,2874,MIL,Milwaukee Bucks,Paul Thompson,23,16,0,14.2,2.6,6.6,0.39,0.0,0.4,0.0,2.6,6.1,0.42,0.39,1.5,2.1,0.71,1.3,1.3,2.6,1.3,0.9,0.3,0.9,2.6,6.6
1985,17,341,MIL,Milwaukee Bucks,Randy Breuer,24,78,0,13.9,2.1,4.1,0.51,0.0,0.0,,2.1,4.1,0.51,0.51,1.1,1.6,0.7,1.2,2.1,3.3,0.5,0.3,1.1,0.8,2.3,5.3
1985,17,2305,MIL,Milwaukee Bucks,Ricky Pierce,25,44,3,20.0,3.8,7.0,0.54,0.0,0.1,0.25,3.7,6.9,0.54,0.54,2.3,2.8,0.82,1.1,1.5,2.7,2.1,0.8,0.1,1.4,2.7,9.8
1985,17,2024,MIL,Milwaukee Bucks,Sidney Moncrief,27,73,72,37.5,7.7,15.9,0.48,0.1,0.5,0.27,7.6,15.5,0.49,0.49,6.2,7.5,0.83,2.0,3.3,5.4,5.2,1.6,0.5,2.5,2.7,21.7
1985,17,644,MIL,Milwaukee Bucks,Terry Cummings,23,79,78,34.5,9.6,19.4,0.5,0.0,0.0,0.0,9.6,19.4,0.5,0.5,4.3,5.9,0.74,3.1,6.0,9.1,2.9,1.5,0.8,2.4,3.3,23.6
