Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1985,24,2109,PHO,Phoenix Suns,Larry Nance,25,61,55,36.1,8.4,14.4,0.59,0.0,0.0,0.5,8.4,14.3,0.59,0.59,3.0,4.2,0.71,3.2,5.6,8.8,2.6,1.4,1.7,2.2,3.0,19.9
1985,24,1807,PHO,Phoenix Suns,Kyle Macy,27,65,52,31.0,4.3,9.0,0.48,0.4,1.3,0.27,4.0,7.6,0.52,0.5,2.0,2.2,0.91,0.5,2.2,2.8,5.8,1.3,0.0,1.7,2.0,11.0
1985,24,1785,PHO,Phoenix Suns,Maurice Lucas,32,63,22,26.5,5.5,11.5,0.48,0.0,0.1,0.0,5.5,11.5,0.48,0.48,2.4,3.2,0.75,2.2,6.7,8.8,2.3,0.6,0.3,2.4,2.9,13.4
1985,24,12,PHO,Phoenix Suns,Alvan Adams,30,82,69,26.0,5.8,11.2,0.52,0.0,0.0,,5.8,11.2,0.52,0.52,3.0,3.5,0.88,1.9,4.2,6.1,3.8,1.4,0.6,2.4,3.1,14.7
1985,24,1360,PHO,Phoenix Suns,Jay Humphries,22,80,39,25.8,3.5,7.8,0.45,0.1,0.3,0.2,3.4,7.6,0.45,0.45,1.8,2.1,0.83,0.4,1.7,2.1,4.4,1.3,0.1,2.1,2.6,8.8
1985,24,832,PHO,Phoenix Suns,James Edwards,29,70,58,25.5,5.5,10.9,0.5,0.0,0.0,0.0,5.5,10.9,0.5,0.5,3.9,5.3,0.75,1.4,4.2,5.5,2.2,0.4,0.7,2.3,3.4,14.9
1985,24,702,PHO,Phoenix Suns,Walter Davis,30,23,9,24.8,6.0,13.4,0.45,0.1,0.4,0.3,5.9,13.0,0.46,0.46,2.8,3.2,0.88,0.3,1.3,1.5,4.3,0.8,0.0,2.2,1.8,15.0
1985,24,1316,PHO,Phoenix Suns,Michael Holton,23,74,59,23.8,3.5,7.8,0.45,0.2,0.6,0.31,3.3,7.2,0.46,0.46,1.3,1.6,0.81,0.4,1.4,1.8,2.7,0.8,0.1,1.7,1.9,8.4
1985,24,1531,PHO,Phoenix Suns,Charles Jones,23,78,14,20.1,3.0,5.8,0.52,0.0,0.1,0.0,3.0,5.8,0.52,0.52,2.3,3.6,0.65,1.8,3.3,5.1,1.6,0.6,0.8,1.8,1.9,8.4
1985,24,2556,PHO,Phoenix Suns,Mike Sanders,24,21,11,19.9,4.0,8.3,0.49,0.0,0.0,,4.0,8.3,0.49,0.49,2.1,2.8,0.76,1.8,2.4,4.2,1.4,1.1,0.2,1.6,2.8,10.2
1985,24,946,PHO,Phoenix Suns,Rod Foster,24,79,1,16.7,3.6,8.1,0.45,0.5,1.6,0.32,3.1,6.5,0.48,0.48,1.1,1.4,0.76,0.3,0.7,1.0,2.4,0.8,0.0,1.5,2.2,8.8
1985,24,2579,PHO,Phoenix Suns,Alvin Scott,29,77,18,16.1,1.4,3.4,0.43,0.0,0.1,0.2,1.4,3.3,0.43,0.43,0.7,1.0,0.72,0.6,1.5,2.1,1.6,0.5,0.3,0.8,1.6,3.6
1985,24,2314,PHO,Phoenix Suns,Charles Pittman,26,68,3,14.7,1.6,3.3,0.47,0.0,0.0,0.0,1.6,3.3,0.48,0.47,1.6,2.1,0.75,1.3,2.0,3.3,1.0,0.3,0.3,1.5,2.1,4.8
1985,24,2466,PHO,Phoenix Suns,Rick Robey,29,4,0,12.0,0.5,2.3,0.22,0.0,0.0,,0.5,2.3,0.22,0.22,0.3,0.5,0.5,0.8,1.3,2.0,1.3,0.5,0.0,2.0,1.8,1.3
1985,24,3258,PHO,Phoenix Suns,Michael Young,24,2,0,5.5,1.0,3.0,0.33,0.0,0.5,0.0,1.0,2.5,0.4,0.33,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0
