Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001,1,ATL,Atlanta Hawks,Jason Terry,23,82,77,3089,6.9,15.9,0.44,1.4,3.7,0.4,5.5,12.3,0.45,3.5,4.2,0.85,0.5,2.6,3.1,4.7,1.2,0.1,2.8,2.4,18.9,2832
2001,1,ATL,Atlanta Hawks,Lorenzen Wright,25,71,46,1988,6.6,14.7,0.45,0.0,0.0,0.0,6.6,14.6,0.45,2.8,3.9,0.72,3.3,6.4,9.7,1.6,0.8,1.1,2.3,4.2,16.0,3245
2001,1,ATL,Atlanta Hawks,Alan Henderson,28,73,42,1810,5.9,13.3,0.44,0.0,0.0,0.0,5.9,13.3,0.44,3.4,5.4,0.64,3.6,4.5,8.1,1.0,1.0,0.6,2.5,3.3,15.3,1247
2001,1,ATL,Atlanta Hawks,Dikembe Mutombo,34,49,49,1716,3.5,7.4,0.48,0.0,0.0,,3.5,7.4,0.48,2.2,3.2,0.7,3.9,10.6,14.5,1.1,0.4,2.9,1.9,2.9,9.3,2097
2001,1,ATL,Atlanta Hawks,Matt Maloney,29,55,27,1403,3.7,8.9,0.42,1.3,3.6,0.36,2.4,5.3,0.46,0.7,0.9,0.76,0.4,2.6,3.0,4.0,1.4,0.1,1.8,2.4,9.5,1824
2001,1,ATL,Atlanta Hawks,Brevin Knight,25,47,43,1364,3.6,9.4,0.38,0.0,0.3,0.1,3.6,9.1,0.39,1.3,1.6,0.82,0.6,3.7,4.2,7.5,2.5,0.1,2.2,3.6,8.6,1637
2001,1,ATL,Atlanta Hawks,DerMarr Johnson,20,78,21,1313,4.0,10.7,0.37,1.1,3.5,0.32,2.9,7.2,0.4,1.8,2.4,0.74,1.5,3.3,4.9,1.8,1.2,0.8,2.5,3.7,10.9,1482
2001,1,ATL,Atlanta Hawks,Hanno Mottola,24,73,3,989,4.5,10.1,0.44,0.0,0.1,0.0,4.5,10.0,0.45,2.7,3.3,0.81,1.8,4.6,6.3,0.9,0.4,0.3,2.4,5.9,11.6,2067
2001,1,ATL,Atlanta Hawks,Dion Glover,22,57,7,929,5.5,13.0,0.42,0.3,1.8,0.2,5.1,11.2,0.46,1.8,2.7,0.68,1.5,3.6,5.1,2.7,1.9,0.4,2.1,3.6,13.1,1047
2001,1,ATL,Atlanta Hawks,Roshown McLeod,25,34,25,907,5.7,13.1,0.44,0.1,0.8,0.1,5.6,12.3,0.46,1.8,2.0,0.88,1.5,3.2,4.7,2.3,0.9,0.3,2.3,3.5,13.3,1950
2001,1,ATL,Atlanta Hawks,Chris Crawford,25,47,22,901,4.9,10.8,0.45,0.2,0.9,0.27,4.6,9.9,0.47,2.7,3.3,0.82,1.1,3.3,4.4,1.5,0.8,0.6,2.5,4.7,12.7,624
2001,1,ATL,Atlanta Hawks,Nazr Mohammed,23,28,19,716,6.8,14.1,0.48,0.0,0.1,0.0,6.8,14.1,0.48,3.8,4.9,0.76,4.9,7.8,12.7,0.9,1.2,1.4,2.8,3.7,17.3,2020
