Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1993.0,14.0,1098,LAL,Los Angeles Lakers,A.C. Green,29.0,5.0,5.0,220.0,2.9,6.9,0.43,0.0,0.8,0.0,2.9,6.1,0.49,2.1,3.4,0.62,4.3,7.7,11.9,2.1,1.1,0.5,1.5,2.3,8.0
1993.0,14.0,2581,LAL,Los Angeles Lakers,Byron Scott,31.0,5.0,5.0,177.0,4.3,8.5,0.5,1.6,3.1,0.53,2.6,5.5,0.48,3.7,4.7,0.78,0.0,2.2,2.2,1.8,1.0,0.0,0.8,2.2,13.8
1993.0,14.0,533,LAL,Los Angeles Lakers,Doug Christie,22.0,5.0,0.0,39.0,3.7,10.2,0.36,0.9,2.8,0.33,2.8,7.4,0.38,0.0,0.0,,0.9,2.8,3.7,5.5,1.8,1.8,3.7,4.6,8.3
1993.0,14.0,601,LAL,Los Angeles Lakers,Duane Cooper,23.0,2.0,0.0,4.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,,18.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0
1993.0,14.0,463,LAL,Los Angeles Lakers,Elden Campbell,24.0,5.0,5.0,178.0,5.9,14.0,0.42,0.0,0.0,,5.9,14.0,0.42,2.4,4.9,0.5,3.4,5.1,8.5,1.4,1.2,2.4,2.4,3.0,14.2
1993.0,14.0,832,LAL,Los Angeles Lakers,James Edwards,37.0,3.0,0.0,14.0,7.7,10.3,0.75,0.0,0.0,,7.7,10.3,0.75,0.0,0.0,,0.0,5.1,5.1,0.0,0.0,0.0,2.6,5.1,15.4
1993.0,14.0,3233,LAL,Los Angeles Lakers,James Worthy,31.0,5.0,0.0,148.0,7.8,20.9,0.37,0.5,1.9,0.25,7.3,19.0,0.38,0.7,1.2,0.6,1.7,2.4,4.1,3.2,1.2,0.0,1.7,2.7,16.8
1993.0,14.0,2882,LAL,Los Angeles Lakers,Sedale Threatt,31.0,5.0,5.0,205.0,6.8,15.6,0.44,0.5,2.3,0.23,6.3,13.3,0.47,1.6,2.1,0.75,0.5,2.5,3.0,7.0,2.3,0.2,2.1,3.3,15.8
1993.0,14.0,2707,LAL,Los Angeles Lakers,Tony Smith,24.0,5.0,0.0,73.0,6.4,12.3,0.52,1.0,2.0,0.5,5.4,10.4,0.52,3.0,4.4,0.67,2.5,1.5,3.9,1.0,0.5,0.5,1.5,6.9,16.8
1993.0,14.0,753,LAL,Los Angeles Lakers,Vlade Divac,24.0,5.0,5.0,167.0,8.0,16.0,0.5,0.9,1.9,0.44,7.1,14.0,0.51,2.6,4.7,0.55,3.7,6.5,10.1,6.0,1.3,2.6,2.4,4.7,19.4
