Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,14,LAL,Los Angeles Lakers,Kobe Bryant,29.0,82,82.0,3192,775,1690,0.46,150,415,0.36,625,1275,0.49,0.5,623,742,0.84,94,423,517,441,151,40,257,227,2323,408
2008,14,LAL,Los Angeles Lakers,Lamar Odom,28.0,77,77.0,2921,417,795,0.52,31,113,0.27,386,682,0.57,0.54,229,328,0.7,197,622,819,273,75,72,156,222,1094,2185
2008,14,LAL,Los Angeles Lakers,Derek Fisher,33.0,82,82.0,2249,339,777,0.44,112,276,0.41,227,501,0.45,0.51,166,188,0.88,24,146,170,239,86,3,90,188,956,919
2008,14,LAL,Los Angeles Lakers,Luke Walton,27.0,74,31.0,1729,215,478,0.45,28,84,0.33,187,394,0.48,0.48,77,109,0.71,85,206,291,218,60,18,100,133,535,3019
2008,14,LAL,Los Angeles Lakers,Jordan Farmar,21.0,82,0.0,1690,291,631,0.46,114,307,0.37,177,324,0.55,0.55,53,78,0.68,39,144,183,225,77,5,108,105,749,890
2008,14,LAL,Los Angeles Lakers,Vladimir Radmanovic,27.0,65,41.0,1483,198,437,0.45,95,234,0.41,103,203,0.51,0.56,52,65,0.8,56,159,215,123,46,12,73,147,543,2382
2008,14,LAL,Los Angeles Lakers,Ronny Turiaf,25.0,78,21.0,1458,188,397,0.47,0,1,0.0,188,396,0.48,0.47,140,186,0.75,95,211,306,128,28,108,72,199,516,2919
2008,14,LAL,Los Angeles Lakers,Sasha Vujacic,23.0,72,0.0,1279,219,482,0.45,118,270,0.44,101,212,0.48,0.58,76,91,0.84,19,135,154,72,36,5,52,107,632,2986
2008,14,LAL,Los Angeles Lakers,Andrew Bynum,20.0,35,25.0,1008,189,297,0.64,0,0,,189,297,0.64,0.64,82,118,0.7,105,251,356,61,12,72,52,98,460,444
2008,14,LAL,Los Angeles Lakers,Pau Gasol,27.0,27,27.0,918,196,333,0.59,0,1,0.0,196,332,0.59,0.59,116,147,0.79,61,150,211,95,14,42,44,54,508,1008
2008,14,LAL,Los Angeles Lakers,Kwame Brown,25.0,23,14.0,509,53,103,0.52,0,0,,53,103,0.52,0.52,26,64,0.41,31,100,131,28,16,19,37,58,132,385
2008,14,LAL,Los Angeles Lakers,Trevor Ariza,22.0,24,3.0,431,55,105,0.52,5,15,0.33,50,90,0.56,0.55,41,60,0.68,25,59,84,36,26,8,18,36,156,105
2008,14,LAL,Los Angeles Lakers,Chris Mihm,28.0,23,5.0,278,32,95,0.34,0,0,,32,95,0.34,0.34,18,27,0.67,28,49,77,13,4,14,17,42,82,1980
2008,14,LAL,Los Angeles Lakers,Didier Ilunga-Mbenga,27.0,26,0.0,196,30,61,0.49,0,0,,30,61,0.49,0.49,4,10,0.4,15,26,41,6,4,16,8,38,64,1379
2008,14,LAL,Los Angeles Lakers,Javaris Crittenton,20.0,22,0.0,171,26,53,0.49,1,3,0.33,25,50,0.5,0.5,19,28,0.68,7,14,21,18,7,0,22,12,72,633
2008,14,LAL,Los Angeles Lakers,Maurice Evans,29.0,7,0.0,96,9,28,0.32,1,7,0.14,8,21,0.38,0.34,12,15,0.8,4,5,9,12,5,1,0,10,31,878
2008,14,LAL,Los Angeles Lakers,Coby Karl,24.0,17,0.0,71,9,26,0.35,4,13,0.31,5,13,0.38,0.42,8,10,0.8,3,11,14,9,4,2,5,4,30,1582
2008,14,LAL,Los Angeles Lakers,Brian Cook,27.0,6,2.0,70,4,21,0.19,2,10,0.2,2,11,0.18,0.24,4,4,1.0,4,6,10,3,2,0,4,6,14,591
2008,14,LAL,Los Angeles Lakers,Ira Newble,33.0,6,0.0,31,3,9,0.33,1,2,0.5,2,7,0.29,0.39,0,0,,6,5,11,3,1,1,3,5,7,2134
