Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
2011,10,1703,GSW,Golden State Warriors,Acie Law,26,40,632,11.3,0.53,0.18,0.32,1.6,7.9,4.7,15.9,2.2,0.0,14.7,15.6,0.5,0.2,0.7,0.05,-2.7,-0.5,-3.2,-0.2
2011,10,2877,GSW,Golden State Warriors,Al Thornton,27,22,314,11.3,0.55,0.01,0.34,3.5,17.4,10.3,5.3,1.1,0.7,14.3,19.6,0.1,0.2,0.3,0.04,-4.1,-1.3,-5.5,-0.3
2011,10,241,GSW,Golden State Warriors,Andris Biedrins,24,59,1397,12.1,0.53,0.0,0.12,11.5,23.3,17.3,6.0,1.9,2.8,16.9,10.6,1.1,1.5,2.6,0.09,-2.5,0.2,-2.3,-0.1
2011,10,3237,GSW,Golden State Warriors,Brandan Wright,23,21,195,16.2,0.6,0.0,0.22,8.0,16.1,11.9,4.1,0.8,3.9,12.6,17.9,0.3,0.1,0.4,0.09,-0.6,-0.9,-1.5,0.0
2011,10,209,GSW,Golden State Warriors,Charlie Bell,31,19,171,4.7,0.36,0.49,0.09,3.9,8.1,6.0,10.1,1.8,0.4,11.8,13.1,-0.2,0.0,-0.1,-0.04,-4.2,-0.8,-5.0,-0.1
2011,10,975,GSW,Golden State Warriors,Dan Gadzuric,32,28,297,10.2,0.42,0.01,0.16,19.8,12.9,16.4,5.3,1.7,4.6,18.2,17.1,-0.2,0.2,0.1,0.01,-5.4,-1.3,-6.8,-0.4
2011,10,1720,GSW,Golden State Warriors,David Lee,27,73,2634,17.8,0.55,0.0,0.27,9.1,21.9,15.4,14.0,1.4,0.9,13.4,21.2,4.1,2.0,6.0,0.11,0.5,-0.9,-0.4,1.1
2011,10,3241,GSW,Golden State Warriors,Dorell Wright,25,82,3147,15.0,0.54,0.45,0.2,3.1,12.6,7.8,11.6,2.0,1.5,9.6,19.3,3.9,1.8,5.8,0.09,1.3,-0.5,0.8,2.2
2011,10,2936,GSW,Golden State Warriors,Ekpe Udoh,23,58,1030,9.7,0.47,0.0,0.29,8.6,11.4,10.0,5.4,1.1,6.4,16.1,12.8,0.0,0.7,0.7,0.03,-4.4,0.6,-3.8,-0.5
2011,10,21,GSW,Golden State Warriors,Jeff Adrien,24,23,196,11.3,0.46,0.0,0.35,13.0,20.7,16.8,7.3,1.0,1.9,12.6,16.1,0.1,0.1,0.2,0.05,-3.3,-2.0,-5.3,-0.2
2011,10,1753,GSW,Golden State Warriors,Jeremy Lin,22,29,285,14.8,0.46,0.07,0.35,4.7,8.9,6.8,20.4,5.9,2.4,17.8,15.6,0.0,0.4,0.5,0.08,-2.1,4.4,2.2,0.3
2011,10,65,GSW,Golden State Warriors,Lou Amundson,28,46,691,11.5,0.45,0.0,0.48,13.0,17.4,15.2,3.5,1.0,3.6,9.8,15.7,0.2,0.5,0.6,0.04,-3.1,-1.4,-4.5,-0.4
2011,10,853,GSW,Golden State Warriors,Monta Ellis,25,80,3227,18.6,0.54,0.24,0.27,1.5,8.5,4.9,23.4,2.6,0.5,12.3,28.1,4.3,1.7,6.0,0.09,1.7,-0.9,0.8,2.3
2011,10,3170,GSW,Golden State Warriors,Reggie Williams,24,80,1626,14.9,0.58,0.42,0.23,3.1,12.2,7.5,11.4,0.9,0.1,8.3,18.7,3.4,0.3,3.7,0.11,1.6,-1.8,-0.2,0.7
2011,10,473,GSW,Golden State Warriors,Rodney Carney,26,25,331,10.7,0.53,0.35,0.25,4.0,12.3,8.0,4.9,1.7,1.2,11.9,18.0,0.1,0.2,0.3,0.04,-1.5,-1.3,-2.8,-0.1
2011,10,657,GSW,Golden State Warriors,Stephen Curry,22,74,2489,19.4,0.6,0.32,0.22,2.3,10.9,6.5,28.1,2.2,0.6,16.4,24.4,5.4,1.3,6.6,0.13,3.0,-0.7,2.3,2.7
2011,10,2382,GSW,Golden State Warriors,Vladimir Radmanovic,30,74,1169,12.6,0.56,0.54,0.11,6.1,14.7,10.3,9.6,1.9,2.9,14.6,14.7,1.2,0.9,2.1,0.09,-0.5,0.4,-0.1,0.6
