Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990,1,ATL,Atlanta Hawks,Dominique Wilkins,30,80,79,2888,10.1,20.8,0.48,0.7,2.3,0.32,9.4,18.6,0.5,5.7,7.1,0.81,2.7,3.8,6.5,2.5,1.6,0.6,2.2,1.8,26.7,3119
1990,1,ATL,Atlanta Hawks,Moses Malone,34,81,81,2735,6.8,14.2,0.48,0.0,0.1,0.11,6.8,14.1,0.48,6.5,8.3,0.78,4.8,5.9,10.7,1.7,0.6,1.1,3.1,2.1,20.1,1823
1990,1,ATL,Atlanta Hawks,Kevin Willis,27,81,51,2273,6.6,12.7,0.52,0.0,0.1,0.29,6.6,12.6,0.52,2.7,3.9,0.68,4.0,6.2,10.2,0.9,1.0,0.7,2.3,4.1,15.9,3189
1990,1,ATL,Atlanta Hawks,Spud Webb,26,82,46,2184,4.8,10.2,0.48,0.0,0.3,0.05,4.8,9.8,0.49,2.7,3.1,0.87,0.6,2.7,3.3,7.9,1.7,0.2,2.3,3.0,12.4,3053
1990,1,ATL,Atlanta Hawks,Cliff Levingston,29,75,5,1706,4.6,8.9,0.51,0.0,0.1,0.2,4.5,8.8,0.51,1.8,2.6,0.68,2.4,4.3,6.7,1.7,1.2,0.9,1.0,4.6,10.9,1741
1990,1,ATL,Atlanta Hawks,Doc Rivers,28,48,44,1526,5.1,11.3,0.45,0.6,1.6,0.36,4.6,9.8,0.47,3.3,4.0,0.81,1.1,3.6,4.7,6.2,2.7,0.5,2.3,3.6,14.1,2455
1990,1,ATL,Atlanta Hawks,John Battle,27,60,48,1477,6.7,13.3,0.51,0.0,0.3,0.15,6.7,12.9,0.51,2.5,3.3,0.76,0.7,1.8,2.4,3.8,0.7,0.1,2.2,2.8,15.9,190
1990,1,ATL,Atlanta Hawks,John Long,33,48,19,1030,6.1,13.4,0.45,0.3,1.0,0.34,5.7,12.4,0.46,1.6,1.9,0.84,0.9,2.0,2.9,3.0,1.6,0.2,2.6,2.3,14.1,1770
1990,1,ATL,Atlanta Hawks,Jon Koncak,26,54,28,977,2.9,4.7,0.61,0.0,0.0,0.0,2.9,4.6,0.62,1.5,2.9,0.53,2.1,6.2,8.3,0.8,1.4,1.3,1.7,6.7,7.3,1644
1990,1,ATL,Atlanta Hawks,Alexander Volkov,25,72,4,937,5.3,10.9,0.48,0.5,1.3,0.38,4.8,9.6,0.5,2.7,4.6,0.58,2.0,2.6,4.6,3.2,1.4,0.8,2.0,6.4,13.7,2977
1990,1,ATL,Atlanta Hawks,Antoine Carr,28,44,0,803,5.7,11.1,0.52,0.0,0.2,0.0,5.7,10.9,0.52,3.5,4.6,0.78,2.2,4.4,6.7,2.4,0.7,1.5,2.4,5.7,15.0,474
1990,1,ATL,Atlanta Hawks,Kenny Smith,24,33,5,674,5.2,10.9,0.48,0.2,1.3,0.17,5.0,9.6,0.52,2.9,3.5,0.85,0.4,1.6,2.0,7.6,1.2,0.1,2.5,2.4,13.6,2688
1990,1,ATL,Atlanta Hawks,Sedric Toney,27,32,0,286,3.8,9.1,0.42,0.9,1.6,0.54,2.9,7.4,0.39,2.6,3.1,0.84,0.4,1.4,1.8,6.5,1.3,0.0,2.6,4.4,11.1,2894
1990,1,ATL,Atlanta Hawks,Roy Marble,23,24,0,162,3.6,12.9,0.28,0.0,0.4,0.0,3.6,12.4,0.29,4.2,6.4,0.66,3.3,2.0,5.3,2.4,1.6,0.2,3.1,3.6,11.3,1834
1990,1,ATL,Atlanta Hawks,Duane Ferrell,24,14,0,29,6.2,17.4,0.36,0.0,1.2,0.0,6.2,16.1,0.38,2.5,7.4,0.33,3.7,5.0,8.7,2.5,1.2,0.0,2.5,3.7,14.9,910
1990,1,ATL,Atlanta Hawks,Haywoode Workman,24,6,0,16,4.5,6.8,0.67,0.0,0.0,,4.5,6.8,0.67,4.5,4.5,1.0,0.0,6.8,6.8,4.5,6.8,0.0,0.0,6.8,13.5,3230
1990,1,ATL,Atlanta Hawks,Mike Williams,26,5,0,14,0.0,10.3,0.0,0.0,0.0,,0.0,10.3,0.0,0.0,0.0,,0.0,2.6,2.6,0.0,0.0,0.0,0.0,5.1,0.0,3163
1990,1,ATL,Atlanta Hawks,Wes Matthews,30,1,0,13,2.8,8.3,0.33,0.0,2.8,0.0,2.8,5.5,0.5,5.5,5.5,1.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,11.1,1873
