Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,9,0,DET,Detroit Pistons,Andre Drummond,25.0,79,79.0,2647,561,1052,0.53,5,38,0.13,556,1014,0.55,0.54,243,412,0.59,423,809,1232,112,136,138,175,272,1370
2019,9,0,DET,Detroit Pistons,Blake Griffin,29.0,75,75.0,2622,619,1341,0.46,189,522,0.36,430,819,0.52,0.53,414,550,0.75,100,465,565,402,52,28,253,199,1841
2019,9,0,DET,Detroit Pistons,Bruce Brown,22.0,74,56.0,1449,125,314,0.4,24,93,0.26,101,221,0.46,0.44,45,60,0.75,48,137,185,91,40,36,46,178,319
2019,9,2476,DET,Detroit Pistons,Glen Robinson III,25.0,47,18.0,610,74,176,0.42,18,62,0.29,56,114,0.49,0.47,32,40,0.8,17,54,71,21,14,8,18,45,198
2019,9,0,DET,Detroit Pistons,Henry Ellenson,22.0,2,0.0,25,4,10,0.4,2,4,0.5,2,6,0.33,0.5,2,2,1.0,0,9,9,1,0,0,0,2,12
2019,9,0,DET,Detroit Pistons,Ish Smith,30.0,56,0.0,1251,205,489,0.42,44,135,0.33,161,354,0.46,0.46,47,62,0.76,23,122,145,203,28,11,61,109,501
2019,9,0,DET,Detroit Pistons,Jon Leuer,29.0,41,1.0,402,66,113,0.58,1,11,0.09,65,102,0.64,0.59,23,31,0.74,27,70,97,14,12,4,23,60,156
2019,9,0,DET,Detroit Pistons,Jose Calderon,37.0,49,0.0,632,45,120,0.38,14,57,0.25,31,63,0.49,0.43,9,11,0.82,11,49,60,115,16,3,35,64,113
2019,9,0,DET,Detroit Pistons,Kalin Lucas,29.0,1,0.0,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2
2019,9,0,DET,Detroit Pistons,Khyri Thomas,22.0,26,0.0,195,22,69,0.32,10,35,0.29,12,34,0.35,0.39,7,11,0.64,4,16,20,8,7,5,4,22,61
2019,9,0,DET,Detroit Pistons,Langston Galloway,27.0,80,4.0,1745,228,587,0.39,135,380,0.36,93,207,0.45,0.5,81,96,0.84,49,122,171,85,37,8,24,135,672
2019,9,0,DET,Detroit Pistons,Luke Kennard,22.0,63,10.0,1437,228,520,0.44,106,269,0.39,122,251,0.49,0.54,51,61,0.84,12,171,183,114,26,10,57,92,613
2019,9,0,DET,Detroit Pistons,Reggie Bullock,27.0,44,44.0,1355,182,441,0.41,114,294,0.39,68,147,0.46,0.54,56,64,0.88,20,103,123,109,24,5,54,79,534
2019,9,0,DET,Detroit Pistons,Reggie Jackson,28.0,82,82.0,2289,441,1047,0.42,174,471,0.37,267,576,0.46,0.5,204,236,0.86,45,171,216,344,55,9,148,208,1260
2019,9,0,DET,Detroit Pistons,Stanley Johnson,22.0,48,7.0,961,133,349,0.38,51,181,0.28,82,168,0.49,0.45,41,51,0.8,25,150,175,60,48,13,55,92,358
2019,9,0,DET,Detroit Pistons,Sviatoslav Mykhailiuk,21.0,3,0.0,20,2,8,0.25,2,4,0.5,0,4,0.0,0.38,0,0,,1,1,2,4,1,0,1,0,6
2019,9,0,DET,Detroit Pistons,Thon Maker,21.0,29,5.0,563,50,134,0.37,23,75,0.31,27,59,0.46,0.46,36,47,0.77,24,82,106,27,11,33,24,50,159
2019,9,0,DET,Detroit Pistons,Wayne Ellington,31.0,28,26.0,764,115,273,0.42,81,217,0.37,34,56,0.61,0.57,25,33,0.76,8,52,60,43,30,3,26,52,336
2019,9,0,DET,Detroit Pistons,Zach Lofton,26.0,1,0.0,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0
2019,9,0,DET,Detroit Pistons,Zaza Pachulia,34.0,68,3.0,878,85,193,0.44,0,4,0.0,85,189,0.45,0.44,97,124,0.78,99,166,265,91,31,17,57,151,267
