Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2019,1,ATL,Atlanta Hawks,Trae Young,20.0,81,81.0,2503,525,1256,0.42,156,482,0.32,369,774,0.48,0.48,343,414,0.83,64,237,301,653,72,15,308,140,1549,3264
2019,1,ATL,Atlanta Hawks,Kevin Huerter,20.0,75,59.0,2048,275,657,0.42,136,353,0.38,139,304,0.46,0.52,41,56,0.73,60,185,245,214,65,25,109,155,727,1348
2019,1,ATL,Atlanta Hawks,DeAndre' Bembry,24.0,82,15.0,1931,275,616,0.45,50,173,0.29,225,443,0.51,0.49,87,136,0.64,54,304,358,202,105,41,142,190,687,213
2019,1,ATL,Atlanta Hawks,John Collins,21.0,61,59.0,1829,465,831,0.56,55,158,0.35,410,673,0.61,0.59,203,266,0.76,219,376,595,121,22,39,120,199,1188,573
2019,1,ATL,Atlanta Hawks,Kent Bazemore,29.0,67,35.0,1643,278,691,0.4,96,300,0.32,182,391,0.46,0.47,127,175,0.73,37,224,261,152,89,42,121,170,779,198
2019,1,ATL,Atlanta Hawks,Dewayne Dedmon,29.0,64,52.0,1609,259,526,0.49,83,217,0.38,176,309,0.57,0.57,92,113,0.81,105,375,480,90,69,71,84,214,693,717
2019,1,ATL,Atlanta Hawks,Taurean Prince,24.0,55,47.0,1552,262,594,0.44,123,315,0.39,139,279,0.5,0.55,95,116,0.82,22,177,199,118,53,19,100,141,742,2364
2019,1,ATL,Atlanta Hawks,Alex Len,25.0,77,31.0,1544,320,648,0.49,74,204,0.36,246,444,0.55,0.55,140,216,0.65,158,266,424,86,27,69,97,200,854,1730
2019,1,ATL,Atlanta Hawks,Vince Carter,42.0,76,9.0,1330,196,468,0.42,123,316,0.39,73,152,0.48,0.55,47,66,0.71,31,163,194,87,44,27,48,141,562,492
2019,1,ATL,Atlanta Hawks,Jeremy Lin,30.0,51,1.0,1003,180,386,0.47,44,132,0.33,136,254,0.54,0.52,142,168,0.84,16,103,119,181,38,7,98,96,546,1753
2019,1,ATL,Atlanta Hawks,Omari Spellman,21.0,46,11.0,805,98,244,0.4,44,128,0.34,54,116,0.47,0.49,32,45,0.71,72,122,194,47,26,25,31,67,272,2725
2019,1,ATL,Atlanta Hawks,Justin Anderson,25.0,48,4.0,463,64,157,0.41,24,77,0.31,40,80,0.5,0.48,26,35,0.74,24,60,84,23,22,13,23,48,178,76
2019,1,ATL,Atlanta Hawks,Jaylen Adams,22.0,34,1.0,428,38,110,0.34,25,74,0.34,13,36,0.36,0.46,7,9,0.78,11,49,60,65,14,5,28,45,108,14
2019,1,ATL,Atlanta Hawks,Alex Poythress,25.0,21,1.0,305,40,81,0.49,9,23,0.39,31,58,0.53,0.55,18,29,0.62,29,47,76,17,4,10,13,47,107,2353
2019,1,ATL,Atlanta Hawks,Tyler Dorsey,22.0,27,0.0,251,32,89,0.36,10,39,0.26,22,50,0.44,0.42,16,26,0.62,9,34,43,17,7,1,10,20,90,763
2019,1,ATL,Atlanta Hawks,Daniel Hamilton,23.0,19,3.0,204,23,60,0.38,8,23,0.35,15,37,0.4,0.45,3,6,0.5,10,37,47,22,6,1,16,19,57,1157
2019,1,ATL,Atlanta Hawks,Miles Plumlee,30.0,18,0.0,173,32,48,0.67,0,0,,32,48,0.67,0.67,16,30,0.53,16,23,39,17,6,4,10,14,80,2320
2019,1,ATL,Atlanta Hawks,Deyonta Davis,22.0,9,0.0,118,15,22,0.68,0,1,0.0,15,21,0.71,0.68,6,10,0.6,10,26,36,5,3,5,3,12,36,684
2019,1,ATL,Atlanta Hawks,Isaac Humphries,21.0,5,1.0,56,6,21,0.29,3,11,0.27,3,10,0.3,0.36,0,0,,4,7,11,0,1,0,0,7,15,1359
2019,1,ATL,Atlanta Hawks,B.J. Johnson,23.0,6,0.0,43,8,16,0.5,3,6,0.5,5,10,0.5,0.59,2,2,1.0,2,6,8,0,2,0,2,3,21,1467
2019,1,ATL,Atlanta Hawks,Tyler Zeller,29.0,2,0.0,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,4,6,1,0,0,0,4,0,3268
2019,1,ATL,Atlanta Hawks,Jordan Sibert,26.0,1,0.0,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2623
