Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
2020,13,LAC,Los Angeles Clippers,Lou Williams,33,65,1864,17.3,0.55,0.34,0.36,1.8,9.2,5.6,30.1,1.1,0.6,14.4,28.4,2.3,1.8,4.1,0.1,2.2,-1.4,0.8,1.3,3157
2020,13,LAC,Los Angeles Clippers,Kawhi Leonard,28,57,1848,26.9,0.59,0.29,0.36,3.1,19.1,11.3,26.4,2.6,1.6,10.2,33.0,5.4,3.3,8.7,0.23,6.5,2.4,8.9,5.1,1733
2020,13,LAC,Los Angeles Clippers,Montrezl Harrell,26,63,1749,23.2,0.61,0.02,0.43,9.9,16.3,13.2,10.3,1.1,3.6,10.1,25.7,4.4,2.5,7.0,0.19,2.5,0.5,2.9,2.2,1193
2020,13,LAC,Los Angeles Clippers,Landry Shamet,22,53,1452,8.5,0.58,0.76,0.19,0.4,6.6,3.6,9.1,0.7,0.6,9.0,13.4,1.5,1.1,2.6,0.09,-1.8,-0.3,-2.1,0.0,2604
2020,13,LAC,Los Angeles Clippers,Paul George,29,48,1419,21.1,0.59,0.49,0.28,1.8,17.7,10.0,21.1,2.3,1.2,12.5,29.6,2.5,2.3,4.8,0.16,3.8,1.1,4.9,2.5,1019
2020,13,LAC,Los Angeles Clippers,Patrick Beverley,31,51,1342,12.5,0.56,0.6,0.14,4.5,15.8,10.3,18.2,1.9,1.6,15.4,13.3,1.6,2.0,3.6,0.13,-0.3,2.5,2.2,1.4,235
2020,13,LAC,Los Angeles Clippers,Ivica Zubac,22,72,1326,21.7,0.65,0.0,0.43,15.9,26.4,21.3,9.1,0.6,4.4,11.8,16.4,4.4,2.3,6.6,0.24,1.9,0.8,2.8,1.6,3278
2020,13,LAC,Los Angeles Clippers,JaMychal Green,29,63,1307,11.1,0.58,0.68,0.14,6.3,24.1,15.4,5.0,1.0,1.6,12.6,13.7,1.1,2.0,3.1,0.12,-1.2,0.7,-0.5,0.5,1104
2020,13,LAC,Los Angeles Clippers,Maurice Harkless,26,50,1141,9.7,0.58,0.34,0.19,4.4,13.6,9.1,5.5,2.0,2.3,16.3,10.3,0.5,1.7,2.3,0.1,-2.5,2.4,0.0,0.6,1185
2020,13,LAC,Los Angeles Clippers,Rodney McGruder,28,56,871,6.7,0.48,0.49,0.19,3.6,14.2,9.0,5.3,1.4,0.8,10.9,10.6,-0.1,1.1,1.0,0.06,-3.7,0.8,-3.0,-0.2,1934
2020,13,LAC,Los Angeles Clippers,Patrick Patterson,30,59,776,11.5,0.58,0.74,0.18,4.8,15.1,10.1,7.2,0.4,0.3,7.7,14.7,1.1,0.8,1.9,0.12,0.8,-0.5,0.3,0.5,2257
2020,13,LAC,Los Angeles Clippers,Marcus Morris,30,19,549,8.9,0.52,0.48,0.13,2.1,12.3,7.4,6.8,1.1,2.1,11.6,15.8,0.0,0.7,0.6,0.06,-2.5,0.3,-2.2,0.0,2052
2020,13,LAC,Los Angeles Clippers,Jerome Robinson,22,42,476,4.8,0.42,0.49,0.14,1.1,11.7,6.5,12.6,1.3,1.5,15.3,15.0,-0.6,0.6,0.0,-0.0,-5.3,0.6,-4.7,-0.3,2480
2020,13,LAC,Los Angeles Clippers,Terance Mann,23,41,362,10.6,0.55,0.25,0.34,2.9,12.6,7.9,19.3,1.4,1.2,16.5,12.6,0.4,0.4,0.8,0.11,-2.8,1.2,-1.6,0.0,1827
2020,13,LAC,Los Angeles Clippers,Reggie Jackson,29,17,362,12.6,0.59,0.49,0.16,1.8,12.6,7.3,21.3,0.7,1.0,16.9,19.1,0.4,0.4,0.8,0.1,-0.1,-0.2,-0.3,0.2,1415
2020,13,LAC,Los Angeles Clippers,Derrick Walton,24,23,222,8.4,0.63,0.58,0.25,1.0,5.9,3.5,12.6,0.9,0.0,9.1,8.3,0.4,0.2,0.5,0.11,-2.2,0.9,-1.3,0.0,3017
2020,13,LAC,Los Angeles Clippers,Amir Coffey,22,18,159,8.5,0.49,0.35,0.2,2.7,7.6,5.2,12.3,1.5,1.1,12.0,17.6,0.0,0.2,0.1,0.04,-4.2,0.1,-4.1,-0.1,557
2020,13,LAC,Los Angeles Clippers,Mfiondu Kabengele,22,12,64,18.2,0.61,0.62,0.16,1.7,15.8,8.9,4.9,1.5,2.8,5.5,23.7,0.1,0.1,0.2,0.17,2.3,-0.1,2.2,0.1,1576
2020,13,LAC,Los Angeles Clippers,Joakim Noah,34,5,50,11.1,0.61,0.0,1.0,10.7,22.3,16.6,17.9,0.9,1.8,34.2,14.7,0.0,0.1,0.1,0.1,-4.1,2.5,-1.6,0.0,2148
2020,13,LAC,Los Angeles Clippers,Johnathan Motley,24,13,41,28.5,0.77,0.07,0.47,7.8,17.3,12.7,32.9,3.5,0.0,21.7,23.5,0.2,0.1,0.3,0.3,4.8,3.3,8.1,0.1,2066
