Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011,27,SAS,San Antonio Spurs,Tony Parker,28,78,78,2528,7.9,15.2,0.52,0.4,1.0,0.36,7.5,14.2,0.53,3.3,4.3,0.77,0.4,3.0,3.4,7.3,1.3,0.0,2.8,1.9,19.5,2248
2011,27,SAS,San Antonio Spurs,Richard Jefferson,30,81,81,2459,4.5,9.4,0.47,2.0,4.5,0.44,2.5,4.9,0.5,2.2,2.9,0.76,0.8,3.7,4.5,1.6,0.6,0.5,1.4,2.4,13.0,1444
2011,27,SAS,San Antonio Spurs,Manu Ginobili,33,80,79,2426,6.5,15.1,0.43,2.3,6.5,0.35,4.3,8.6,0.5,5.3,6.1,0.87,0.6,3.8,4.4,5.8,1.8,0.4,2.6,2.4,20.7,1040
2011,27,SAS,San Antonio Spurs,Tim Duncan,34,76,76,2156,7.0,14.0,0.5,0.0,0.1,0.0,7.0,13.9,0.5,3.1,4.3,0.72,2.8,8.5,11.3,3.4,0.8,2.4,2.0,2.0,17.1,800
2011,27,SAS,San Antonio Spurs,George Hill,24,76,5,2148,4.8,10.6,0.45,1.3,3.4,0.38,3.5,7.2,0.49,3.9,4.5,0.86,0.4,2.9,3.3,3.2,1.1,0.4,1.7,2.6,14.8,1288
2011,27,SAS,San Antonio Spurs,DeJuan Blair,21,81,65,1734,6.1,12.1,0.5,0.0,0.0,0.0,6.1,12.1,0.5,1.9,2.8,0.66,4.5,7.3,11.7,1.6,2.0,0.9,2.3,4.4,14.0,259
2011,27,SAS,San Antonio Spurs,Gary Neal,26,80,1,1685,6.1,13.5,0.45,2.8,6.6,0.42,3.3,6.9,0.48,1.8,2.2,0.81,0.4,3.7,4.2,2.1,0.6,0.1,1.7,3.2,16.7,2120
2011,27,SAS,San Antonio Spurs,Matt Bonner,30,66,1,1432,4.3,9.3,0.46,2.6,5.8,0.46,1.7,3.5,0.48,0.8,1.1,0.74,1.5,4.5,6.0,1.5,0.7,0.5,0.7,2.8,12.1,291
2011,27,SAS,San Antonio Spurs,Antonio McDyess,36,73,16,1387,4.4,8.9,0.49,0.0,0.0,0.0,4.4,8.9,0.49,1.3,2.0,0.68,3.2,7.1,10.3,2.2,0.9,1.0,1.9,4.2,10.1,1926
2011,27,SAS,San Antonio Spurs,Tiago Splitter,26,60,6,738,4.9,9.3,0.53,0.0,0.0,0.0,4.9,9.3,0.53,3.7,6.8,0.54,3.5,6.3,9.8,1.3,1.4,0.8,1.6,4.4,13.6,2729
2011,27,SAS,San Antonio Spurs,Chris Quinn,27,41,0,292,4.1,11.2,0.36,1.4,4.6,0.3,2.7,6.7,0.41,0.5,1.0,0.5,0.4,2.7,3.1,5.2,0.6,0.1,1.5,3.6,10.0,2377
2011,27,SAS,San Antonio Spurs,James Anderson,21,26,2,286,3.9,10.2,0.38,2.3,5.8,0.39,1.6,4.4,0.37,1.8,2.3,0.78,0.3,2.6,2.9,2.3,0.4,0.8,1.6,3.0,11.8,75
2011,27,SAS,San Antonio Spurs,Steve Novak,27,23,0,197,5.7,10.8,0.52,4.2,7.7,0.55,1.5,3.1,0.47,1.5,1.5,1.0,0.7,3.5,4.2,0.5,0.2,0.9,0.7,2.0,17.0,2159
2011,27,SAS,San Antonio Spurs,Ime Udoka,33,20,0,130,1.4,5.8,0.24,0.0,2.2,0.0,1.4,3.6,0.38,1.1,2.2,0.5,1.4,3.9,5.3,3.6,2.2,0.3,1.4,3.9,3.9,2937
2011,27,SAS,San Antonio Spurs,Danny Green,23,8,0,92,6.7,13.7,0.49,2.7,7.4,0.37,3.9,6.3,0.62,0.0,0.0,,1.2,4.7,5.9,0.8,0.8,0.4,2.0,2.7,16.0,1099
2011,27,SAS,San Antonio Spurs,Larry Owens,28,7,0,31,3.5,7.0,0.5,1.2,3.5,0.33,2.3,3.5,0.67,2.3,4.6,0.5,0.0,4.6,4.6,1.2,2.3,0.0,0.0,4.6,10.5,2226
2011,27,SAS,San Antonio Spurs,Garrett Temple,24,3,0,21,1.7,8.6,0.2,0.0,1.7,0.0,1.7,6.9,0.25,0.0,3.4,0.0,1.7,1.7,3.4,3.4,1.7,1.7,1.7,3.4,3.4,2827
2011,27,SAS,San Antonio Spurs,Alonzo Gee,23,5,0,18,2.0,6.0,0.33,0.0,0.0,,2.0,6.0,0.33,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,4.0,6.0,6.0,4.0,1015
2011,27,SAS,San Antonio Spurs,Bobby Simmons,30,2,0,16,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,2633
2011,27,SAS,San Antonio Spurs,Othyus Jeffers,25,1,0,8,4.5,13.5,0.33,0.0,0.0,,4.5,13.5,0.33,0.0,0.0,,0.0,9.0,9.0,4.5,0.0,0.0,4.5,4.5,9.0,1439
