Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2004,29,1626,UTA,Utah Jazz,Andrei Kirilenko,22,78,78,37.1,5.3,11.9,0.44,0.9,2.6,0.34,4.4,9.4,0.47,0.48,5.0,6.4,0.79,2.9,5.2,8.1,3.1,1.9,2.8,2.8,2.2,16.5
2004,29,1192,UTA,Utah Jazz,Matt Harpring,27,31,31,36.6,6.2,13.2,0.47,0.3,1.1,0.24,6.0,12.2,0.49,0.48,3.5,5.1,0.69,2.9,5.0,8.0,2.0,0.7,0.1,2.1,3.3,16.2
2004,29,111,UTA,Utah Jazz,Carlos Arroyo,24,71,71,28.3,4.8,10.8,0.44,0.5,1.6,0.32,4.2,9.2,0.46,0.47,2.5,3.2,0.8,0.6,2.0,2.6,5.0,0.9,0.1,2.2,2.3,12.6
2004,29,2750,UTA,Utah Jazz,DeShawn Stevenson,22,54,54,28.0,4.8,10.9,0.44,0.1,0.6,0.23,4.7,10.3,0.46,0.45,1.6,2.5,0.67,0.8,2.5,3.3,1.7,0.5,0.3,1.5,1.6,11.4
2004,29,2215,UTA,Utah Jazz,Greg Ostertag,30,78,51,27.6,2.7,5.6,0.48,0.0,0.0,0.0,2.7,5.6,0.48,0.48,1.4,2.5,0.58,2.8,4.6,7.4,1.6,0.4,1.8,1.3,2.9,6.8
2004,29,211,UTA,Utah Jazz,Raja Bell,27,82,4,24.6,4.0,9.8,0.41,0.8,2.0,0.37,3.3,7.8,0.42,0.45,2.4,3.0,0.79,0.7,2.2,2.9,1.3,0.8,0.2,1.4,3.2,11.2
2004,29,1041,UTA,Utah Jazz,Gordan Giricek,26,25,18,24.2,5.1,11.9,0.43,0.6,1.6,0.36,4.6,10.3,0.44,0.46,2.7,3.1,0.88,0.6,1.9,2.5,1.7,0.6,0.2,1.6,1.8,13.5
2004,29,571,UTA,Utah Jazz,Jarron Collins,25,81,31,21.4,1.8,3.6,0.5,0.0,0.0,0.0,1.8,3.6,0.5,0.5,2.3,3.2,0.72,1.4,2.5,3.9,1.0,0.3,0.2,1.0,3.1,6.0
2004,29,1136,UTA,Utah Jazz,Tom Gugliotta,34,25,24,20.6,1.6,4.2,0.38,0.0,0.1,0.33,1.5,4.0,0.38,0.38,0.6,0.8,0.7,2.0,3.2,5.2,1.7,0.7,0.3,0.8,1.9,3.7
2004,29,1776,UTA,Utah Jazz,Raul Lopez,23,82,11,19.7,2.7,6.3,0.43,0.3,1.0,0.29,2.4,5.3,0.46,0.46,1.2,1.4,0.86,0.3,1.6,1.9,3.7,0.8,0.0,2.1,2.4,7.0
2004,29,2526,UTA,Utah Jazz,Michael Ruffin,27,41,23,17.9,0.9,2.9,0.32,0.0,0.0,,0.9,2.9,0.32,0.32,0.4,0.9,0.42,1.9,3.1,5.0,1.0,0.5,0.5,1.0,2.5,2.2
2004,29,300,UTA,Utah Jazz,Curtis Borchardt,23,16,0,16.1,1.4,3.5,0.39,0.0,0.1,0.0,1.4,3.4,0.4,0.39,0.9,1.1,0.78,0.8,2.6,3.4,0.9,0.3,0.9,1.1,2.5,3.6
2004,29,2263,UTA,Utah Jazz,Sasha Pavlovic,20,79,14,14.5,1.9,4.8,0.4,0.2,0.9,0.27,1.6,3.9,0.42,0.42,0.8,1.1,0.77,0.6,1.5,2.0,0.8,0.5,0.2,0.8,2.4,4.8
2004,29,2040,UTA,Utah Jazz,Mikki Moore,28,28,0,13.8,1.8,3.4,0.52,0.0,0.0,,1.8,3.4,0.52,0.52,1.1,1.3,0.86,1.0,1.9,2.9,0.7,0.3,0.5,0.8,2.3,4.6
2004,29,543,UTA,Utah Jazz,Keon Clark,28,2,0,13.5,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,0.0,,0.5,3.0,3.5,0.5,0.5,0.0,0.0,0.5,2.0
2004,29,3164,UTA,Utah Jazz,Mo Williams,21,57,0,13.5,2.0,5.3,0.38,0.2,0.7,0.26,1.8,4.6,0.4,0.4,0.8,1.0,0.79,0.4,0.9,1.3,1.3,0.5,0.0,0.9,1.5,5.0
2004,29,1170,UTA,Utah Jazz,Ben Handlogten,30,17,0,10.1,1.5,2.8,0.53,0.0,0.0,,1.5,2.8,0.53,0.53,1.1,1.6,0.67,1.3,1.9,3.2,0.4,0.2,0.2,0.6,1.9,4.0
2004,29,1087,UTA,Utah Jazz,Paul Grant,30,10,0,9.8,1.1,2.3,0.48,0.0,0.0,,1.1,2.3,0.48,0.48,0.3,0.8,0.38,0.7,1.0,1.7,0.3,0.1,0.1,0.7,1.7,2.5
