Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2004,10,GSW,Golden State Warriors,Jason Richardson,23,78,78,37.6,7.2,16.5,0.44,1.0,3.5,0.28,6.2,13.0,0.48,0.47,3.3,4.8,0.68,1.6,5.1,6.7,2.9,1.1,0.5,2.5,2.3,18.7,2439
2004,10,GSW,Golden State Warriors,Clifford Robinson,37,82,82,34.7,4.5,11.5,0.39,1.4,3.8,0.36,3.1,7.7,0.4,0.45,1.5,2.1,0.71,0.7,3.3,3.9,3.3,0.8,0.9,2.1,2.9,11.8,2470
2004,10,GSW,Golden State Warriors,Erick Dampier,28,74,74,32.5,4.7,8.8,0.54,0.0,0.0,0.0,4.7,8.8,0.54,0.54,2.9,4.5,0.65,4.6,7.3,12.0,0.8,0.4,1.9,1.8,3.1,12.3,661
2004,10,GSW,Golden State Warriors,Nick Van Exel,32,39,29,32.2,4.8,12.3,0.39,1.2,3.8,0.31,3.6,8.4,0.43,0.44,1.8,2.5,0.71,0.4,2.3,2.7,5.3,0.5,0.1,2.0,1.5,12.6,2949
2004,10,GSW,Golden State Warriors,Mike Dunleavy,23,75,69,31.1,4.3,9.6,0.45,1.3,3.4,0.37,3.1,6.2,0.49,0.51,1.8,2.5,0.74,1.2,4.7,5.9,2.9,0.9,0.2,1.9,2.3,11.7,802
2004,10,GSW,Golden State Warriors,Speedy Claxton,25,60,29,26.6,3.7,8.7,0.43,0.1,0.4,0.18,3.7,8.4,0.44,0.43,3.0,3.7,0.81,0.6,2.0,2.6,4.5,1.6,0.2,1.7,2.4,10.6,551
2004,10,GSW,Golden State Warriors,Calbert Cheaney,32,79,7,26.2,3.5,7.3,0.48,0.0,0.1,0.0,3.5,7.2,0.49,0.48,0.6,1.0,0.61,1.0,2.3,3.3,1.7,0.8,0.2,1.1,2.3,7.6,520
2004,10,GSW,Golden State Warriors,Troy Murphy,23,28,0,21.8,3.8,8.7,0.44,0.2,0.6,0.29,3.6,8.1,0.45,0.45,2.1,2.9,0.75,1.7,4.5,6.2,0.7,0.4,0.6,1.2,2.1,10.0,2087
2004,10,GSW,Golden State Warriors,Brian Cardinal,26,76,11,21.5,2.9,6.1,0.47,0.7,1.6,0.44,2.2,4.5,0.48,0.53,3.1,3.6,0.88,1.3,2.9,4.2,1.4,0.9,0.3,1.1,2.7,9.6,469
2004,10,GSW,Golden State Warriors,Mickael Pietrus,21,53,22,14.1,1.8,4.4,0.42,0.7,2.0,0.33,1.2,2.4,0.48,0.49,1.0,1.4,0.69,0.9,1.3,2.2,0.5,0.6,0.2,0.8,1.9,5.3,2307
2004,10,GSW,Golden State Warriors,Avery Johnson,38,46,1,13.8,1.7,4.3,0.4,0.0,0.1,0.0,1.7,4.3,0.41,0.4,1.1,1.7,0.67,0.1,0.7,0.7,2.4,0.6,0.1,1.1,0.7,4.6,1466
2004,10,GSW,Golden State Warriors,Adonal Foyle,28,44,8,13.0,1.3,3.0,0.45,0.0,0.0,,1.3,3.0,0.45,0.45,0.4,0.8,0.54,1.2,2.6,3.8,0.4,0.1,1.0,0.5,1.5,3.1,953
2004,10,GSW,Golden State Warriors,J.R. Bremer,23,5,0,8.0,0.8,4.2,0.19,0.0,1.6,0.0,0.8,2.6,0.31,0.19,0.0,0.0,,0.4,0.2,0.6,2.4,0.0,0.0,1.0,1.0,1.6,340
2004,10,GSW,Golden State Warriors,Sean Lampley,24,10,0,6.3,1.3,2.0,0.65,0.0,0.0,,1.3,2.0,0.65,0.65,0.8,1.2,0.67,0.2,0.9,1.1,0.2,0.0,0.1,0.3,0.2,3.4,1685
2004,10,GSW,Golden State Warriors,Rusty LaRue,30,4,0,5.5,0.3,0.8,0.33,0.3,0.3,1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.5,0.0,0.8,0.8,0.5,0.5,0.0,1.0,0.5,1.0,1672
2004,10,GSW,Golden State Warriors,Cherokee Parks,31,12,0,5.3,0.3,0.8,0.4,0.0,0.0,,0.3,0.8,0.4,0.4,0.3,0.5,0.67,0.3,0.5,0.8,0.1,0.0,0.3,0.2,0.6,1.0,2249
2004,10,GSW,Golden State Warriors,Dan Langhi,26,4,0,4.3,0.5,1.5,0.33,0.0,0.0,,0.5,1.5,0.33,0.33,0.5,0.5,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,1.3,1.5,1696
2004,10,GSW,Golden State Warriors,Popeye Jones,33,5,0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,1557
