Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000,12,2506,IND,Indiana Pacers,Jalen Rose,27,23,23,41.9,7.4,17.0,0.44,1.3,3.0,0.43,6.1,14.0,0.44,0.48,4.7,5.8,0.8,0.4,4.0,4.4,3.4,0.7,0.5,2.2,3.1,20.8
2000,12,1997,IND,Indiana Pacers,Reggie Miller,34,22,22,40.5,7.9,17.5,0.45,2.6,6.7,0.4,5.3,10.8,0.49,0.53,5.5,5.9,0.94,0.4,2.0,2.4,2.7,1.0,0.5,1.3,1.7,24.0
2000,12,683,IND,Indiana Pacers,Dale Davis,30,23,23,31.0,3.4,6.6,0.52,0.0,0.0,,3.4,6.6,0.52,0.52,1.4,2.6,0.54,3.6,7.8,11.4,0.7,0.5,1.3,0.8,3.6,8.3
2000,12,1408,IND,Indiana Pacers,Mark Jackson,34,23,23,27.6,3.0,7.7,0.39,0.9,2.9,0.31,2.1,4.7,0.44,0.45,1.2,1.3,0.9,0.5,3.2,3.7,7.7,0.8,0.1,1.9,1.8,8.1
2000,12,636,IND,Indiana Pacers,Austin Croshere,24,23,2,21.3,2.8,6.7,0.42,0.7,1.6,0.4,2.1,5.0,0.42,0.47,3.2,3.8,0.84,1.3,3.4,4.7,0.8,0.4,0.7,1.1,2.2,9.4
2000,12,2710,IND,Indiana Pacers,Rik Smits,33,22,21,21.0,4.7,9.4,0.5,0.0,0.0,0.0,4.7,9.4,0.5,0.5,1.6,1.8,0.88,1.1,2.5,3.5,1.0,0.5,0.9,1.2,3.8,11.0
2000,12,234,IND,Indiana Pacers,Travis Best,27,23,0,20.1,3.3,7.8,0.43,0.6,1.3,0.43,2.8,6.5,0.43,0.47,1.6,1.9,0.84,0.7,1.8,2.5,2.9,0.8,0.2,1.1,2.7,8.9
2000,12,2284,IND,Indiana Pacers,Sam Perkins,38,23,0,18.1,1.5,4.6,0.32,1.0,2.9,0.35,0.5,1.7,0.28,0.43,0.8,0.9,0.9,0.7,2.4,3.2,0.4,0.2,0.3,0.3,2.0,4.8
2000,12,1941,IND,Indiana Pacers,Derrick McKey,33,23,0,15.3,0.7,1.4,0.47,0.0,0.3,0.17,0.6,1.1,0.54,0.48,0.7,0.9,0.8,1.1,2.3,3.4,0.6,0.3,0.2,0.8,2.0,2.0
2000,12,2075,IND,Indiana Pacers,Chris Mullin,36,9,1,10.0,1.1,2.3,0.48,0.2,0.9,0.25,0.9,1.4,0.62,0.52,1.0,1.2,0.82,0.2,1.3,1.6,0.6,0.7,0.1,0.4,0.8,3.4
2000,12,2799,IND,Indiana Pacers,Zan Tabak,29,10,0,4.7,0.4,0.8,0.5,0.0,0.0,,0.4,0.8,0.5,0.5,0.4,0.4,1.0,0.4,1.2,1.6,0.0,0.0,0.2,0.1,1.0,1.2
2000,12,215,IND,Indiana Pacers,Jonathan Bender,19,9,0,2.3,0.4,0.7,0.67,0.1,0.1,1.0,0.3,0.6,0.6,0.75,0.3,0.7,0.5,0.0,0.3,0.3,0.0,0.1,0.0,0.0,0.2,1.3
