Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000,21,SEA,Seattle Supersonics,Gary Payton,31,5,5,44.2,10.0,22.6,0.44,1.8,4.6,0.39,8.2,18.0,0.46,0.48,4.0,5.2,0.77,1.6,6.0,7.6,7.4,1.8,0.2,3.6,3.2,25.8,2270
2000,21,SEA,Seattle Supersonics,Horace Grant,34,5,5,37.0,2.2,5.4,0.41,0.0,0.0,,2.2,5.4,0.41,0.41,0.4,0.8,0.5,1.6,4.6,6.2,2.0,1.6,1.0,0.2,2.4,4.8,1083
2000,21,SEA,Seattle Supersonics,Vin Baker,28,5,4,35.4,6.0,15.0,0.4,0.0,0.2,0.0,6.0,14.8,0.4,0.4,2.0,3.4,0.59,3.2,4.4,7.6,2.0,1.0,0.4,3.2,3.8,14.0,148
2000,21,SEA,Seattle Supersonics,Rashard Lewis,20,5,5,31.4,5.2,11.8,0.44,1.8,3.8,0.47,3.4,8.0,0.42,0.52,3.2,4.0,0.8,2.4,3.8,6.2,0.6,1.0,0.6,2.0,2.2,15.4,1747
2000,21,SEA,Seattle Supersonics,Brent Barry,28,5,3,31.0,2.4,6.6,0.36,1.6,4.0,0.4,0.8,2.6,0.31,0.48,2.0,2.8,0.71,0.6,2.0,2.6,3.0,0.6,0.6,1.4,4.0,8.4,174
2000,21,SEA,Seattle Supersonics,Shammond Williams,24,5,2,19.8,3.6,6.6,0.55,1.4,2.2,0.64,2.2,4.4,0.5,0.65,1.6,2.2,0.73,0.4,1.8,2.2,3.6,1.6,0.0,1.2,0.6,10.2,3177
2000,21,SEA,Seattle Supersonics,Ruben Patterson,24,5,0,16.8,2.8,5.2,0.54,0.0,0.4,0.0,2.8,4.8,0.58,0.54,2.6,3.0,0.87,1.8,1.2,3.0,0.4,0.6,0.4,1.6,1.2,8.2,2258
2000,21,SEA,Seattle Supersonics,Greg Foster,31,5,0,13.6,1.4,3.8,0.37,0.4,1.0,0.4,1.0,2.8,0.36,0.42,0.4,0.4,1.0,0.2,2.0,2.2,0.2,0.0,0.2,0.6,2.8,3.6,944
2000,21,SEA,Seattle Supersonics,Lazaro Borrell,27,2,1,13.0,2.0,3.5,0.57,0.0,0.0,,2.0,3.5,0.57,0.57,1.0,2.0,0.5,1.5,4.0,5.5,0.5,0.0,0.0,0.5,1.0,5.0,301
2000,21,SEA,Seattle Supersonics,Jelani McCoy,22,3,0,8.7,0.7,1.7,0.4,0.0,0.0,,0.7,1.7,0.4,0.4,0.0,1.0,0.0,0.0,2.0,2.0,0.7,0.0,0.0,0.7,2.0,1.3,1909
2000,21,SEA,Seattle Supersonics,Chuck Person,35,2,0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290
