Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987.0,1.0,474,ATL,Atlanta Hawks,Antoine Carr,25.0,9.0,0.0,162.0,39.0,56.0,0.7,0.0,0.0,,39.0,56.0,0.7,0.7,26.0,32.0,0.81,11.0,16.0,27.0,13.0,3.0,8.0,10.0,36.0,104.0
,,1249,,,Cedric Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.0,1.0,1741,ATL,Atlanta Hawks,Cliff Levingston,26.0,9.0,0.0,108.0,7.0,18.0,0.39,0.0,1.0,0.0,7.0,17.0,0.41,0.39,14.0,18.0,0.78,12.0,22.0,34.0,3.0,0.0,3.0,4.0,21.0,28.0
1987.0,1.0,2455,ATL,Atlanta Hawks,Doc Rivers,25.0,8.0,8.0,245.0,18.0,47.0,0.38,0.0,0.0,,18.0,47.0,0.38,0.38,26.0,52.0,0.5,6.0,21.0,27.0,90.0,9.0,3.0,25.0,32.0,62.0
1987.0,1.0,3119,ATL,Atlanta Hawks,Dominique Wilkins,27.0,9.0,9.0,360.0,86.0,210.0,0.41,3.0,10.0,0.3,83.0,200.0,0.42,0.42,66.0,74.0,0.89,27.0,43.0,70.0,25.0,16.0,8.0,26.0,25.0,241.0
,,3140,,,Gus Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.0,1.0,190,ATL,Atlanta Hawks,John Battle,24.0,8.0,0.0,78.0,15.0,34.0,0.44,2.0,5.0,0.4,13.0,29.0,0.45,0.47,21.0,23.0,0.91,2.0,8.0,10.0,8.0,1.0,0.0,7.0,13.0,53.0
1987.0,1.0,1644,ATL,Atlanta Hawks,Jon Koncak,23.0,8.0,0.0,86.0,7.0,13.0,0.54,0.0,0.0,,7.0,13.0,0.54,0.54,6.0,8.0,0.75,5.0,20.0,25.0,3.0,3.0,4.0,0.0,24.0,20.0
1987.0,1.0,3189,ATL,Atlanta Hawks,Kevin Willis,24.0,9.0,9.0,356.0,60.0,115.0,0.52,0.0,0.0,,60.0,115.0,0.52,0.52,21.0,31.0,0.68,33.0,50.0,83.0,6.0,9.0,7.0,17.0,33.0,141.0
,,3195,,,Michael Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.0,1.0,1931,ATL,Atlanta Hawks,Mike McGee,27.0,8.0,0.0,101.0,10.0,39.0,0.26,2.0,14.0,0.14,8.0,25.0,0.32,0.28,5.0,10.0,0.5,9.0,11.0,20.0,15.0,4.0,0.0,4.0,7.0,27.0
1987.0,1.0,3214,ATL,Atlanta Hawks,Randy Wittman,27.0,9.0,9.0,300.0,67.0,121.0,0.55,0.0,0.0,,67.0,121.0,0.55,0.55,14.0,17.0,0.82,3.0,15.0,18.0,30.0,4.0,4.0,12.0,22.0,148.0
1987.0,1.0,1224,ATL,Atlanta Hawks,Scott Hastings,26.0,4.0,0.0,21.0,2.0,3.0,0.67,0.0,0.0,,2.0,3.0,0.67,0.67,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,5.0,6.0
1987.0,1.0,3053,ATL,Atlanta Hawks,Spud Webb,23.0,8.0,1.0,122.0,9.0,19.0,0.47,0.0,1.0,0.0,9.0,18.0,0.5,0.47,13.0,17.0,0.76,1.0,7.0,8.0,38.0,6.0,0.0,18.0,10.0,31.0
1987.0,1.0,2501,ATL,Atlanta Hawks,Tree Rollins,31.0,9.0,9.0,221.0,15.0,28.0,0.54,0.0,0.0,,15.0,28.0,0.54,0.54,10.0,14.0,0.71,19.0,34.0,53.0,3.0,3.0,16.0,7.0,33.0,40.0
