Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987.0,8.0,863,DEN,Denver Nuggets,Alex English,33.0,3.0,3.0,76.0,25.0,49.0,0.51,0.0,0.0,,25.0,49.0,0.51,0.51,6.0,7.0,0.86,10.0,4.0,14.0,10.0,0.0,0.0,8.0,9.0,56.0
1987.0,8.0,1177,DEN,Denver Nuggets,Bill Hanzlik,29.0,3.0,2.0,76.0,8.0,25.0,0.32,0.0,2.0,0.0,8.0,23.0,0.35,0.32,9.0,15.0,0.6,0.0,6.0,6.0,7.0,4.0,0.0,3.0,6.0,25.0
1987.0,8.0,2398,DEN,Denver Nuggets,Blair Rasmussen,24.0,3.0,3.0,92.0,22.0,45.0,0.49,0.0,0.0,,22.0,45.0,0.49,0.49,5.0,10.0,0.5,8.0,15.0,23.0,7.0,2.0,2.0,5.0,12.0,49.0
1987.0,8.0,2568,DEN,Denver Nuggets,Danny Schayes,27.0,3.0,0.0,75.0,12.0,17.0,0.71,0.0,0.0,,12.0,17.0,0.71,0.71,6.0,9.0,0.67,6.0,11.0,17.0,2.0,1.0,2.0,3.0,10.0,30.0
1987.0,8.0,2999,DEN,Denver Nuggets,Darrell Walker,25.0,3.0,3.0,68.0,11.0,34.0,0.32,0.0,0.0,,11.0,34.0,0.32,0.32,4.0,7.0,0.57,3.0,7.0,10.0,5.0,2.0,0.0,4.0,4.0,26.0
1987.0,8.0,1740,DEN,Denver Nuggets,Fat Lever,26.0,3.0,3.0,99.0,19.0,50.0,0.38,2.0,8.0,0.25,17.0,42.0,0.4,0.4,6.0,9.0,0.67,5.0,13.0,18.0,22.0,7.0,0.0,2.0,7.0,46.0
1987.0,8.0,31,DEN,Denver Nuggets,Mark Alarie,23.0,3.0,0.0,41.0,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,9.0,20.0
1987.0,8.0,1862,DEN,Denver Nuggets,Maurice Martin,22.0,3.0,0.0,54.0,12.0,29.0,0.41,0.0,1.0,0.0,12.0,28.0,0.43,0.41,7.0,12.0,0.58,4.0,5.0,9.0,10.0,0.0,1.0,5.0,12.0,31.0
1987.0,8.0,879,DEN,Denver Nuggets,Mike Evans,31.0,3.0,0.0,57.0,7.0,19.0,0.37,2.0,7.0,0.29,5.0,12.0,0.42,0.42,2.0,2.0,1.0,2.0,5.0,7.0,8.0,3.0,0.0,3.0,6.0,18.0
1987.0,8.0,2696,DEN,Denver Nuggets,Otis Smith,23.0,3.0,0.0,19.0,2.0,6.0,0.33,0.0,0.0,,2.0,6.0,0.33,0.33,6.0,9.0,0.67,1.0,4.0,5.0,4.0,0.0,2.0,4.0,1.0,10.0
1987.0,8.0,804,DEN,Denver Nuggets,T.R. Dunn,31.0,3.0,0.0,22.0,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0
1987.0,8.0,604,DEN,Denver Nuggets,Wayne Cooper,30.0,3.0,1.0,41.0,5.0,12.0,0.42,0.0,0.0,,5.0,12.0,0.42,0.42,2.0,2.0,1.0,6.0,11.0,17.0,2.0,0.0,1.0,1.0,9.0,12.0
