Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987,29,UTA,Utah Jazz,Karl Malone,23,5,5,200,37,88,0.42,0,0,,37,88,0.42,0.42,26,36,0.72,15,33,48,6,11,4,17,20,100,1822
1987,29,UTA,Utah Jazz,Mark Eaton,30,5,5,193,19,41,0.46,0,0,,19,41,0.46,0.46,16,25,0.64,16,39,55,3,1,21,4,18,54,816
1987,29,UTA,Utah Jazz,John Stockton,24,5,2,157,18,29,0.62,4,5,0.8,14,24,0.58,0.69,10,13,0.77,2,9,11,40,15,1,11,18,50,2760
1987,29,UTA,Utah Jazz,Thurl Bailey,25,5,0,151,30,63,0.48,0,0,,30,63,0.48,0.48,18,18,1.0,14,16,30,9,3,6,12,12,78,142
1987,29,UTA,Utah Jazz,Bob Hansen,26,5,5,142,21,49,0.43,2,5,0.4,19,44,0.43,0.45,17,20,0.85,3,12,15,11,1,1,7,14,61,1174
1987,29,UTA,Utah Jazz,Darrell Griffith,28,5,0,104,24,65,0.37,6,15,0.4,18,50,0.36,0.42,14,19,0.74,5,7,12,8,6,2,12,5,68,1129
1987,29,UTA,Utah Jazz,Rickey Green,32,4,3,72,11,23,0.48,0,1,0.0,11,22,0.5,0.48,5,6,0.83,1,7,8,25,2,0,7,5,27,1112
1987,29,UTA,Utah Jazz,Kelly Tripucka,27,5,5,70,14,20,0.7,0,3,0.0,14,17,0.82,0.7,4,4,1.0,1,6,7,3,4,0,7,6,32,2910
1987,29,UTA,Utah Jazz,Carey Scurry,24,4,0,57,10,22,0.46,1,2,0.5,9,20,0.45,0.48,3,7,0.43,7,7,14,0,4,5,2,10,24,2587
1987,29,UTA,Utah Jazz,Marc Iavaroni,30,5,0,47,4,10,0.4,0,0,,4,10,0.4,0.4,2,3,0.67,8,5,13,4,0,3,6,7,10,1374
1987,29,UTA,Utah Jazz,Dell Curry,22,2,0,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,652
1987,29,UTA,Utah Jazz,Kent Benson,32,2,0,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,227
