Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
2012,23,1376,PHI,Philadelphia 76Ers,Andre Iguodala,28,62,62,2209,7.0,15.3,0.45,1.8,4.7,0.39,5.1,10.6,0.48,2.9,4.7,0.62,1.4,7.9,9.2,8.2,2.6,0.7,2.8,2.2,18.7,108,98
2012,23,1308,PHI,Philadelphia 76Ers,Jrue Holiday,21,65,65,2196,8.8,20.3,0.43,1.6,4.2,0.38,7.2,16.2,0.44,2.3,2.9,0.78,1.4,3.8,5.2,7.1,2.5,0.4,3.3,3.3,21.4,99,101
2012,23,3262,PHI,Philadelphia 76Ers,Thaddeus Young,23,63,1,1755,10.6,21.0,0.51,0.0,0.1,0.25,10.6,20.8,0.51,3.4,4.4,0.77,4.2,5.7,9.9,2.3,2.0,1.3,1.7,3.9,24.6,111,100
2012,23,333,PHI,Philadelphia 76Ers,Elton Brand,32,60,60,1732,8.9,18.0,0.49,0.0,0.0,0.0,8.9,17.9,0.5,2.6,3.6,0.73,4.5,8.8,13.3,3.0,1.8,3.0,2.0,5.4,20.4,108,96
2012,23,2924,PHI,Philadelphia 76Ers,Evan Turner,23,65,20,1713,8.2,18.4,0.45,0.3,1.5,0.22,7.9,16.9,0.47,2.3,3.4,0.68,0.8,10.9,11.7,5.6,1.2,0.6,3.3,3.7,19.1,93,99
2012,23,3157,PHI,Philadelphia 76Ers,Lou Williams,25,64,0,1682,10.1,24.9,0.41,2.6,7.3,0.36,7.5,17.6,0.42,7.5,9.3,0.81,1.0,4.0,4.9,7.0,1.7,0.6,2.3,2.9,30.4,110,102
2012,23,1962,PHI,Philadelphia 76Ers,Jodie Meeks,24,66,50,1644,6.2,15.2,0.41,3.2,8.7,0.36,3.1,6.5,0.47,2.5,2.8,0.91,0.6,4.7,5.2,1.8,1.3,0.1,0.9,2.7,18.1,111,103
2012,23,1226,PHI,Philadelphia 76Ers,Spencer Hawes,23,37,29,920,9.1,18.6,0.49,0.2,0.7,0.25,8.9,17.9,0.5,2.3,3.2,0.73,4.5,11.2,15.7,5.7,0.9,2.8,3.2,5.8,20.7,105,97
2012,23,2985,PHI,Philadelphia 76Ers,Nikola Vucevic,21,51,15,812,8.6,19.2,0.45,0.2,0.5,0.38,8.4,18.7,0.45,1.2,2.2,0.53,5.8,10.4,16.2,2.0,1.3,2.2,2.2,7.3,18.7,99,97
2012,23,51,PHI,Philadelphia 76Ers,Lavoy Allen,22,41,15,624,6.8,14.3,0.47,0.0,0.0,,6.8,14.3,0.47,0.9,1.2,0.79,4.0,10.6,14.7,2.9,1.1,1.5,1.7,6.3,14.5,104,98
2012,23,188,PHI,Philadelphia 76Ers,Tony Battie,35,27,11,295,3.4,9.3,0.37,0.0,0.2,0.0,3.4,9.1,0.38,0.7,0.7,1.0,1.5,10.7,12.2,2.9,0.7,1.1,0.7,4.7,7.6,94,99
2012,23,3261,PHI,Philadelphia 76Ers,Sam Young,26,14,0,135,5.2,17.4,0.3,2.0,3.2,0.62,3.2,14.3,0.22,3.6,5.6,0.64,2.4,5.9,8.3,2.4,2.4,1.6,2.8,4.4,15.9,83,98
2012,23,319,PHI,Philadelphia 76Ers,Craig Brackins,24,14,1,88,5.5,20.1,0.27,1.8,5.5,0.33,3.6,14.6,0.25,0.6,1.2,0.5,3.0,6.1,9.1,4.9,0.0,0.6,2.4,3.6,13.4,77,104
2012,23,2149,PHI,Philadelphia 76Ers,Andres Nocioni,32,11,1,56,4.8,19.1,0.25,1.0,5.7,0.17,3.8,13.4,0.29,5.7,10.5,0.55,1.0,12.4,13.4,1.0,1.0,1.0,4.8,3.8,16.2,64,98
2012,23,2628,PHI,Philadelphia 76Ers,Xavier Silas,24,2,0,39,5.5,20.6,0.27,1.4,8.2,0.17,4.1,12.4,0.33,2.7,4.1,0.67,2.7,2.7,5.5,4.1,0.0,0.0,4.1,6.9,15.1,72,107
2012,23,856,PHI,Philadelphia 76Ers,Francisco Elson,35,5,0,16,3.3,10.0,0.33,0.0,0.0,,3.3,10.0,0.33,0.0,0.0,,0.0,3.3,3.3,3.3,3.3,3.3,3.3,0.0,6.7,61,96
